bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 565,Relating to prohibiting the transfer of inmates who are serving sentences for violent offenses to state jail felony facilities.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 567,Relating to the opening statement of the defendant in a criminal trial.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 568,Relating to adding prosecutors of juvenile crime to county juvenile boards.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 585,"Relating to assistance by certain public institutions of higher education relating to admissions, financial aid, and testing.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 618,Relating to a report prepared by and information required by the General Services Commission under the historically underutilized businesses program.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 635,Relating to filing conduct surety bonds by certain alcoholic beverage permit or license holders.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 691,Relating to the appointment of an acting county judge.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 692,Relating to costs associated with investigating environmental crimes; and making an appropriation.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 693,Relating to prison inmate liability for destruction of property at the Texas Department of Criminal Justice.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 701,Relating to the creation of municipal courts of record in Grand Prairie.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 761,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 798,Relating to a referendum on legalizing the carrying of concealed handguns.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 843,Relating to the disposition made by a law enforcement officer regarding a child expelled from school.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 865,Relating to nurse aides in certain nursing facilities funded through the state Medicaid program.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 878,Relating to the provisions of state agency strategic plans that address contracting with historically underutilized businesses and to auditing and enforcing agency compliance with those provisions.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 922,Relating to peremptory challenges in criminal cases.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 923,Relating to repealing the exemption from tax of food items sold at certain institutions.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 924,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 926,Relating to an exemption of part of the market value of the residence homestead of a disabled or elderly person from ad valorem taxation by a school district.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 975,Relating to the authority of certain municipalities to impose a local tax on the gross rental receipts from the rental  of a rented motor vehicle.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1058,Relating to the authority of the Texas Department of Transportation to procure certain services by competitive sealed proposal.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1107,Relating to establishing Prairie View A&M University School of Medicine.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1130,Relating to a reduction in AFDC benefits for certain children who do not regularly attend school.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1131,Relating to offenses committed against the elderly.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1132,Relating to the creation of the offense of indecency with an elderly or disabled individual.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1133,Relating to the requirement of advance approval for certain international travel.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1145,Relating to use of osteopathic hospitals by health maintenance and preferred provider organizations.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1226,Relating to child-care facilities.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1347,Relating to securing or guaranteeing payment on in-kind sales through insurance contracts or other agreements.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1348,Relating to eligibility requirements for voting by persons convicted of a felony.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 1710,Relating to authorizing a municipal tax to provide affordable housing in populous municipalities.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SCR 3,Encouraging the community justice assistance division of the Texas Department of Criminal Justice and the Texas Council on Family Violence to issue a directive that local community supervision and correctional departments work with battering intervention and prevention programs .,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SCR 79,Requesting that the community justice assistance division encourage local jurisdictions to increase the availability of culturally specific programs.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SJR 29,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SJR 30,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide or guarantee surety bonds for historically underutilized businesses.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SJR 44,Proposing a constitutional amendment to exempt a portion of the market value of the residence homestead of a disabled or elderly person from ad valorem taxation by a school district.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 19,"Honoring the memory of Dr. Martin Luther King, Jr.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 64,"Recognizing February 2, 1995, as National Girls and Women in Sports Day.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 69,"In memory of F. F. ""Pancho"" Medrano, Jr.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 72,In memory of Shirley Ann Oliver Covington of Dallas.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 149,"Recognizing the month of February, 1995 as Black History Month.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 216,Commending Josephine Torres for her accomplishments and dedication on her retirement from the West Dallas Community Centers.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 291,Recognizing Betty J. Anderson of Dallas who is receiving the Sojourner Truth Award from the Business and Professional Women's Club.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 293,"Designating March 14 and 15, 1995, as Delta Days at the State Capitol in honor of the Delta Sigma Theta Sorority, Incorporated.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 294,In memory of Lillie Belle Brown Hall.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 372,"Congratulating the Dallas Black Dance Theatre and its founder, Ann Williams.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 436,"Recognizing March 22, 1995, as Dr. Emmett J. Conrad Leadership Program Day and welcoming Mrs. Eleanor Conrad.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 648,"Congratulating Don L. Hicks of Oak Cliff on receiving the W. O. ""Bill"" Durrett Senior Citizen of the Year Award.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 818,In memory of William Edwin White of Dallas.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 819,Congratulating the Paul Quinn College men's basketball team and their coaches for winning the 1995 National Small College Athletic Association basketball championship.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 847,"Proclaiming April 29, 1995, as Black Data Processing Associates Day in Dallas.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 848,Congratulating Jennifer Ruud on being selected for participation in the eighth Texas Career and Technology Education Awards Program.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 932,Commending Arthur Gillum for his many years of service to the Dallas Independent School District.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 937,"Congratulating Dr. Napoleon B. Lewis, Sr., on the dedication of the Napoleon B. Lewis, Sr., Mathematics and Science Annex at Lincoln Magnet High School in Dallas.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 1004,In memory of Michael Wayne Terrell.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 1019,Recognizing the Dallas Branch of the National Association for the Advancement of Colored People on the occasion of its 25th Freedom Fund Banquet.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 1032,Congratulating Mayor-elect Ron Kirk of Dallas on his recent victory.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SR 1243,"Urging the Texas Department of Health, in conjunction with the federal Centers for Disease Control and Prevention and other appropriate state or federal agencies or institutions, to study the current system by which deadly pathogens are manufactured and distributed.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
