bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
SR 16,In memory of Charlie McCafferty.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
SR 17,In memory of Tom Leggett.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
SB 5,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services, the issuance of general obligation bonds for criminal justice facilities, and an emergency appropriation to the Texas Department of Criminal Justice for projects related to criminal justice facilities.",20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
SB 4,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,20482,Mike Moncrief,coauthor,722,1420,Sen. Mike Moncrief,Mike Moncrief
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,722,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 2,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 10,"Designating September 11, 1991, as 9-1-1 Day in Texas and commending the 9-1-1 emergency telephone program.",20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
HB 93,"Relating to the efficient operation of the state criminal justice and judicial system, including the punishment of offenses, probation and parole, criminal justice services, and the issuance of general obligation bonds for criminal justice facilities; making appropriations.",20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
SB 103,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SR 82,"Congratulating the citizens of Fort Worth, whose Southwestern Exposition and Livestock Show Rodeo is being inducted into the Pro Rodeo Hall of Champions in Colorado Springs, Colorado.",20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SR 175,Extending best wishes to Colonel Angel M. Rivera upon his retirement after 26 years of service as a member of the United States Air Force Reserve Training Corps.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SR 212,Joining with the citizens of Fort Worth in expressing great admiration for Corey Summerhill for his life-saving efforts in rescuing his cousin from a pool.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 22,Relating to the delivery of health and human services.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SR 48,Recognizing Harris Methodist Springwood on the occasion of the dedication of its new Psychiatric and Addiction Unit in Bedford.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 108,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas.,20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 462,Relating to the availability of defenses and to the admissibility of certain evidence in prosecution of certain assaultive offenses.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 463,"Relating to the screening of employees, volunteers, and inmates in jails and other county correctional facilities for tuberculosis.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 464,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 465,Relating to the guardian-incompetent special relationship section of the Penal Code.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 508,Relating to the authority of the Texas Department of Health to regulate the disinterment of dead bodies.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 531,Relating to the prohibition of sales transactions in which a price discount is offered or provided to a buyer who pays by cash instead of by credit card.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 588,Relating to the regulation of sand and gravel excavations in certain counties and municipalities; providing a criminal penalty.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 589,"Relating to tampering with or altering identification numbers on motor vehicles, equipment, or other property and to forgoing or tampering with governmental records; providing a penalty.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 642,Relating to indexing of birth and death records maintained by the Texas Department of Health and to the provision of death information to county clerks and the Texas Veterans Commission.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 643,Relating to processing election results in an electronic voting system that does not entail counting the ballots at a central location.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 644,Relating to coverage of biologically based mental illnesses under certain group health insurance programs.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 645,Relating to the disposition of certain unclaimed property and to certain penalties.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 846,Relating to motor vehicle inspections.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1323,Relating to health maintenance organizations.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1324,Relating to benefits and administration of retirement systems in certain municipalities.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1325,"Relating to proof of indentification shown by, and records relating to accidents and violations of law involving holders of, a railroad engineer's permit.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1326,Relating to the admissibility of an out-of-court statement by a child and the use of closed circuit television to present a child's testimony to a fact finder in certain circumstances.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1337,Relating to the authority of state agencies to purchase service and achievement awards for volunteers.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1490,"Relating to amending Article 5.43-2, Insurance Code, to provide for the authority of the State Board of Insurance to adopt regulations concerning licensees and regulated equipment.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1588,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1590,Relating to the qualifications for judges of municipal courts of record in Fort Worth.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1609,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 98,In memory of Jack Lawrence Butler.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 196,"Congratulating Dora Moody of Fort Worth for receiving the 1991 ""People of Vision"" award presented for her exceptional humanitarian service in the field of vision.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 273,Congratulating Mr. and Mrs. Malcolm Brewer of Bryan on the occasion of their 25th wedding anniversary.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 274,"Commending R. W. Jablonowski, Jr., for his exceptional accomplishments and for his inestimable help to individuals in all walks of life.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 302,Paying tribute to Captain Ed Stauffer on his retirement after several years service as chaplain of the Fort Worth Fire Department.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 357,Congratulating Toni Brown of Fort Worth for receiving the prestigious Executive Woman of the Year Award from Zonta Club of Fort Worth.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 389,Congratulating Robert L. Elliott for achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 436,Declaring Valentin Lebedev an Honorary Texan.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 506,Recognizing Deborah Moncrief for her outstanding service to the Fort Worth Garden Club.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 521,"Paying tribute to two distinguished Texans, Mr. and Mrs. John S. Justin, Jr., who have been chosen to receive the Brotherhood Citation by the Fort Worth Chapter of the National Conference of Christians and Jews at the 40th annual banquet.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 553,Congratulating Estelle M. and Charles E. Brewer of Navasota on the occasion of their 29th wedding anniversary.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 563,"Recognizing Berea Baptist Church on the grand occasion of its 11th anniversary, which was celebrated on April 14, 1991.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 663,Recognizing Izean F. Davidson for her 50 years of dedicated service to the Fort Worth community.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 729,"Recognizing Columbus Savage for earning the Bronze Star Medal, the Purple Heart, and the Prisoner of War Medal during World War II.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 821,Commending the Shipman family for the splendid work they are doing for the children at the Happy Hill Farm and expressing gratitude to them on behalf of all the citizens of Texas.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 130,In memory of Thomas D. Hanstrom.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20482,Mike Moncrief,coauthor,72R,1420,Sen. Mike Moncrief,Mike Moncrief
