bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 686,Welcoming students from Tekoa Academy in Port Arthur to the State Capitol.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 903,Honoring Jewel and Hargie Savoy on their 50th wedding anniversary.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 997,Honoring the 2000-2001 Ozen High School boys basketball team for winning the UIL Class 4A state championship.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1000,Honoring Carolyn Broussard of Beaumont on her retirement from the teaching profession.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1149,Honoring Deonne Cunningham for her contributions as a participant in the Texas Legislative Internship Program and congratulating her on the occasion of her birthday.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1312,Honoring Rodney Hughes for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1313,Honoring Deonne Cunningham for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1314,Honoring Jennifer Parrott for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1315,Honoring LaTonya Edwards for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1316,Honoring Alene Riley for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1317,Honoring Corey D. Williams for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1318,Honoring Michelle Hinson for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1319,Honoring Jose P. Garza for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1320,Honoring Darrin E. Johnson for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1321,Honoring Stacy Hill for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1322,Honoring Jennifer Davis for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1323,Honoring Naila Ahmed for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1324,Honoring Carla Harleaux for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1325,Honoring Edinia Espinoza for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1326,Honoring Patrick Lin for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1327,Honoring Craig Dykes for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1328,Honoring Sara McCuistion for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1329,Honoring Lisa D. Juarez for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1330,Honoring Jennifer Clay for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1331,Honoring Phillip Dupre for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1332,Honoring Julie Glasco for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1333,Honoring Chad W. Dunn for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1334,Honoring Vanessa Wilson for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1335,Honoring Natalie Johnson for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1336,Honoring Alan Burrows for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1337,Honoring Jason Allen McLemore for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1338,Honoring Elizabeth Green for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1339,Honoring Rico Reyes for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1341,Honoring Daniel Hernandez for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1342,Honoring Nakiya Jones for her participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1343,Honoring Daron Roberts for his participation in the 2001 Texas Legislative Internship Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 76,"Relating to family, medical, and child education leave for certain employees; providing a civil penalty.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1492,Relating to notice and marking requirements for certain antenna structures.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2113,Relating to the administration and application of the sex offender registration program and to other requirements imposed on sex offenders.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2237,Relating to the procurement powers of certain navigation districts and port authorities.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 376,"Recognizing February 27, 2001, as Beaumont Day at the State Capitol.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 6,Relating to open-enrollment charter schools.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 7,Relating to creating the Office of Rural Community Affairs.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 45,Relating to a mile-based rating plan for motor vehicle insurance.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 241,Relating to a request for disclosure of an individual's social security number made by a business; providing a civil penalty.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 439,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 660,Relating to career and technology education and training.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 686,Relating to designating September 25 as Bill of Rights Day.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 825,Relating to continuous eligibility of children for medical assistance.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 828,Relating to application and eligibility for Medicaid.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2118,Relating to the requirements for high school graduation.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2700,Relating to certain services provided through telemedicine.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2747,Relating to audits of the promotion and development fund of a navigation district.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2800,Relating to the restoration of forfeited good conduct time.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 40,Commemorating the 100th anniversary of the discovery of the Spindletop Oil Field.,39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",39164,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
