bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 399,Relating to the validation of the creation of the Siesta Shores Water Control and Improvement District and the district's administration and operation.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 432,Relating to the powers and duties of a county bail bond board.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 462,Relating to credit in the Employees Retirement System of Texas for accumulated sick leave.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 463,Relating to the regulation of certain persons who resell tickets; providing a penalty.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 472,"Relating to the practice of pharmacy, including the Texas State Board of Pharmacy, dangerous drugs, and controlled substances.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 531,Relating to the location of the headquarters of the Texas Department of Agriculture.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 619,Relating to requiring video surveillance equipment at certain retail establishments selling alcoholic beverages.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 696,Relating to unfair business practices by a gas utility and its affiliate.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 725,Relating to regulation of medical radiologic technology.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 775,Relating to the creation of a judicial district composed of Starr County.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 817,Relating to the retirement system for fire fighters and police officers in certain municipalities.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 872,Relating to the regulation of the practice of perfusion; providing a penalty.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 873,Relating to the regulation of massage therapy.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 874,Relating to a prohibition against discouraging or prohibiting faculty members of public institutions of higher education from certain actions and to requiring or coercing faculty members to join an organization or association.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 875,"Relating to the establishment, certification, organization, and regulation of dental referral plan organizations.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 940,Relating to the requirement of DNA analysis of certain inmates and the creation of a DNA data base and of the Forensic Science Review Committee within the Department of Public Safety; providing penalties.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1093,Relating to authorization for a county to create a county utility system board to operate and manage certain utility systems.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1094,Relating to the regulation of professional manicuring and facial specialty schools and the imposition of fees by the Texas Cosmetology Commission.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1095,Relating to judicial training on chemical dependency.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1096,Relating to the punishment for certain criminal offenses committed on the premises of a public transportation system and the regulation of alcoholic beverages on the premises of certain metropolitan transit authorities.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1097,Relating to granting licensed psychologists membership or privileges on the staff of a hospital or private mental hospital or other mental health facility; and declaring an emergency.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1098,Relating to the disclosure of health and mental health care information by a provider.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1186,Relating to the Texas Natural Death Act.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1187,Relating to the regulation of above ground storage tanks containing flammable liquids.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1188,Relating to the regulation of prepaid funeral services or funeral merchandise and perpetual care cemeteries.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1269,Relating to requirements for certain documents to be filed or recorded with and certain fees charged by county clerks.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1422,Relating to the rights of public junior college faculty members.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1470,Relating to the provision of certain services to elderly persons by the Texas Department on Aging and the Texas Department of Human Services.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1486,Relating to compensation for the provision of care for persons with mental retardation.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1495,"Relating to the creation, administration, powers, duties, operation, and financing of the Thelma Area Water District.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1502,Relating to the authority of the state to provide certain genetic counseling and testing services.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SCR 80,Directing all state agencies that are involved in the provision of health and human services to people with disabilities to develop and implement policies to improve access to state services by persons with disabilities and to monitor compliance with these policies by their contracted service providers.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SCR 95,Withdrawing Senate Bill No. 696 and House Bill No. 2490 from consideration and commending all parties involved in the compromise.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 217,Congratulating Emilio Navaira and his Rio band for being nominated for a 1993 Grammy Award.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 261,Honoring the 18th Annual Cultural Arts Exhibit at Mission San Jose of San Antonio.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 262,"Congratulating WIMODAUSIS Chapter No. 141, Order of the Eastern Star, on the occasion of its 75th anniversary.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 364,Honoring Joseph Dale Morris of Austin for his contributions to historic preservation in his community and state.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 368,In memory of Thekla Weilbacher Nentwich.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 473,Congratulating the members of the Saint Gerard Catholic High School boys varsity basketball team and their coach for winning the 55th annual Texas Catholic Interscholastic League Class 3A State Basketball Championship.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 519,"In memory of the Reverend John Joseph Rector, Sr., of San Antonio.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 527,"Recognizing the Texas State Junior Classical League and declaring April 3, 1993, as State Latin Day.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 560,Recognizing Dr. Douglas S. Harlan of San Antonio for his contributions to the citizens of his community.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 711,Congratulating Andrew J. Flores on being named Student of the Week by the San Antonio Express-News.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 712,Congratulating Vanessa Lynn Garcia on being selected as San Diego High School Student of the Week.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 713,Recognizing Mary Alice Resendez for being selected as South San Antonio Independent School District's 1993 Teacher of the Year.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 714,Congratulating Jeffrey E. Jimenez on being named Student of the Week by the San Antonio Express-News.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 715,Congratulating Arturo Lugo of Somerset High School for his selection as Student of the Week.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 716,Congratulating Stephanie Garcia on being named Student of the Week by the San Antonio Express-News.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 851,Congratulating the members of the Saint Gerard Catholic High School girls softball team for winning the Texas Catholic Interscholastic League 4A State Softball Championship.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 852,"Recognizing Keelie Noelle Taylor of Floresville High School on her selection as a United States National Award winner in English, speech, and drama.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 853,Congratulating the William Adams Junior High School Concert Band of Alice for being awarded the Sudler Cup by the John Philip Sousa Foundation.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 885,Congratulating Daniel Guerra of Alice High School on earning a National Merit Scholarship in the 1993 scholarship competition.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 932,In memory of the Honorable Frank J. Lombardino of San Antonio.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 1039,Withdrawing Senate Bill No. 696 and House Bill No. 2490 from consideration and commending all parties involved in the compromise.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 1198,Recognizing Jesse Benavides for winning the North American Boxing Federation Junior Featherweight Championship.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 245,Relating to apportionment of the state into senatorial districts.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 251,Relating to the conversion of the McAllen extension center of Texas State Technical College to a joint-county junior college.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 318,Relating to tuition and fee exemptions at institutions of higher education and public technical institutes for certain students in foster or other residential care.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1276,Relating to the terms of court of the 36th Judicial District.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1320,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 1477,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Authority and the management of the Edwards Aquifer; granting the power of eminent domain; authorizing the issuance of bonds; providing civil and administrative penalties; and validating the creation of the Uvalde County Underground Water Conservation District.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 526,Recognizing Norma V. Cantu for her invaluable contributions to the Mexican American Legal Defense and Educational Fund and to the Mexican Americans in the State of Texas.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 740,Recognizing the West of the Pecos Rodeo as the oldest rodeo in the world.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 847,"In memory of Mario ""Cantinflas"" Moreno Reyes.",80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SR 872,Recognizing the dental school at The University of Texas Health Science Center at San Antonio on the occasion of being named the top dental school in the nation in U.S. News and World Report.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
