bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1797,Relating to public access to information of the Texas Natural Resource Conservation Commission; providing a penalty.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1798,Relating to charging an amount in connection with a loan or other extension of credit.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1799,Relating to strategic partnership agreements between certain local governments.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1800,Relating to certain expenditures and funds covered by a county budget.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1801,Relating to the jurisdiction of and procedure in justice and small claims courts.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1802,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1803,Relating to subdivision descriptions in contracts to convey real property.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1804,Relating to the contents of reports of political contributions.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1855,Relating to the specification of venue for actions arising from certain major transactions.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1856,Relating to the inspection and maintenance of certain motor vehicles for air pollution control; providing criminal penalties.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1866,Relating to changes in the property tax calendar.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1878,Relating to authorizing certain municipal utility districts to repair and maintain streets and to issue bonds for that purpose.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1879,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1943,Relating to validating the creation and certain actions of the Comal County Fresh Water Supply District No. 1.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1951,Relating to the sales and use tax in certain metropolitan transit authorities.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 93,"Designating the first week of April, 1997, as Texas Natural Resources Week.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 94,Commending the Natural Resources Foundation of Texas for its work in establishing the Natural Resources Academies.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 96,Requesting the governor to return Senate Bill No. 1175 to the Senate for further consideration.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 99,Requesting the governor to return Senate Bill No. 1437 to the house for further consideration.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 10,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 19,Proposing a constitutional amendment relating to the place at which the Supreme Court of Texas sits to transact business.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 40,"Proposing a constitutional amendment to authorize the voters of Bexar County and certain political subdivisions located, in whole or in part, in Bexar County to create a consolidated city-county government by adopting a charter restructuring and consolidating political subdivisions.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 171,In memory of James Alvan Killgore of San Angelo.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 172,In memory of Dr. Robert Melville Finks of San Angelo.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 173,Congratulating the Texas Silver-Haired Legislature.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 329,Congratulating Allyson B. Turner of Fort Worth.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 330,In memory of Jimmie B. Keen of San Antonio.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 331,"In memory of Pierce Alexander ""Dynamite"" Hoggett of Junction.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 332,In memory of Paul Page of Eldorado.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 354,In memory of Virginia Cox Obriotti of San Antonio.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 532,Congratulating Linda Kay Jamison and Ted Schaefer Harris.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 533,"In memory of John Christian Mayfield, Jr., of Abilene.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 635,Congratulating Enoch Sevier Duncan of San Angelo.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 636,In memory of Addie Maxine Lang Locklin of Sonora.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 637,In memory of William R. Seltzer of Midland.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 745,Recognizing the Men in Music on their visit to the State Capitol.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 771,Congratulating Joshua Clark Davis of San Antonio.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 780,"Congratulating the Reverend Clyde W. Chesnutt, Jr., of Lake Travis.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 829,"Suspending limitations on conference committee jurisdiction, S.B. 99.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 957,"Suspending limitations on conference committee jurisdiction, S.B. No. 1440.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 985,"Suspending limitations on conference committee jurisdiction, S.B. 1563.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1003,In memory of Gary Ralph Anderson of Austin.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1004,In memory of Colonel Edwin B. Buttery of San Angelo.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1005,Congratulating James C. Harden of San Antonio.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 657,Relating to the creation of intermunicipal commuter rail districts; authorizing a tax; granting authority to issue bonds and power of eminent domain.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 892,Relating to the formation of a commission to study issues relating to the consolidation of local governments.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 935,Relating to the financing of community venues and related infrastructure in certain municipalities or counties; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 40,Commending the members of the Texas Federation of Republican Women.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 49,Congratulating the coach and players of San Antonio's Fox Tech.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 56,Congratulating the San Antonio Fox Tech Buffaloes on winning the 1997 4A state basketball championship.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1,Relating to the development and management of the water resources of the state; providing penalties.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 31,"Relating to the powers and duties of agencies in the executive, legislative, and judicial branches of state government, including authorizations for and restrictions on the use of state funds.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 102,Relating to the creation and use of an emergency medical services and trauma care system fund.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 165,Relating to the interest on delinquent child support payments.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 263,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 302,Relating to the prosecution of certain commercial bailees for the offense of misapplication of fiduciary property.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 310,Relating to certain judicial salaries.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 328,Relating to the creation of the Judicial Compensation Commission.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 464,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 807,"Relating to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 841,Relating to ad valorem taxation.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 850,Relating to the student union building fees at The University of Texas at San Antonio.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 872,Relating to the retirement system for firefighters and police officers in certain municipalities.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 937,Relating to the creation of the Texas Advisory Commission on Intergovernmental Relations.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 993,Relating to the election of the office of precinct chair of a political party.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1547,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1694,Relating to state financing of public school facilities.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1698,Relating to funding for certain fast-growth school districts.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 12,In memory of the Honorable Frank Tejeda.,20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20977,Jeff Wentworth,coauthor,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
