bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 165,Commending Southwest Airlines for its service to the Rio Grande Valley and on the occasion of its 20th anniversary.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 225,Congratulating Maria Victoria on receiving the Mr. Amigo Award and on being the guest of honor at the 1995 Charro Days/Mr. Amigo Fiesta in Brownsville.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 256,Commending Dr. Madhavan Pisharodi of Brownsville for his medical development which benefits patients suffering from spinal problems.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 257,In memory of Major Jacob Brown and commending his valor in the war between the United States and Mexico in 1846.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 292,Congratulating Mr. and Mrs. Buddy Falgout on the occasion of their 41st wedding anniversary.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 337,"In memory of the Honorable Henry Sanchez, Jr.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 371,"Joining the Rio Grande Valley Chapter of the American Red Cross in recognizing March, 1995, as American Red Cross Month.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 535,Recognizing the City of San Benito as it receives a Texas State Historical Marker for the San Benito Federal Post Office.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 536,Recognizing Deputy County Clerk Gloria M. Gonzalez on her retirement after 18 years in the County Clerk's Office of Cameron County.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 561,"Recognizing March 28, 1995, as Edinburg Day at the Capitol.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 727,Congratulating Linda Daniel's seventh-grade history class from The Teacher Academy Number 1 in Edinburg on being among the winners of a contest celebrating the restoration of the Texas Capitol.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 759,Congratulating Senator Don B. Henderson who has been named the recipient of the 1995 University of Houston Distinguished Social Sciences Alumnus Award.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 788,"Celebrating the ""Week of the Young Child"", which annually focuses public attention on the needs of young children and their families.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 868,Designating the month of May as Older Texans Month.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 869,"Recognizing Hector L. Zamora, Jr., of Harlingen for his accomplishments throughout his career as a golf coach.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 876,Congratulating Dr. R. C. Douglas of Lubbock on the occasion of his retirement.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 882,Congratulating Dr. Mario E. Ramirez of the Rio Grande Valley who has been selected as Border Texan of the Year.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 906,Commending Laura Welch Bush.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 907,Commending Debra Mears Montford.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 908,Commending Nelda Laney.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 909,Commending Jan Felts Bullock.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 989,Congratulating Cameron County Commissioner James Matz for receiving a service award from the Points of Light Foundation.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1081,"Recognizing Maurice C. ""Marty"" Driggers for earning a doctorate degree from the University of Houston.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1168,"Recognizing Freddie Records, Incorporated.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1169,Honoring Tejano musicians.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1237,"Congratulating Rosa Salazar Rosales of San Antonio on being named ""Woman of the Year"" by the League of United Latin American Citizens.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1238,Congratulating Michael Raphael Cowen on his graduation from The University of Texas School of Law.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1239,Congratulating Octavia Arneson of Brownsville on her 100th birthday.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1240,"Recognizing the christening of the Navy's newest missile destroyer, the USS Gonzalez, named in memory of Sergeant Alfredo Gonzalez of Edinburg.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1260,"Recognizing Concepcion ""Kino"" Camarillo of Brownsville for his contributions to his city and state.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1285,Congratulating Tomasa Ramirez Chavez of Brownsville on becoming a United States citizen.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1321,"Recognizing the Honorable Raul Longoria on his contributions to education, community development, and the administration of justice.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1325,Recognizing Camille Meyer on the occasion of her birthday.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1338,Congratulating Jane M. Walker of Brownsville on receiving the Education Award from the National Arbor Day Foundation.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 25,Relating to exemplary damages in civil suits.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 26,Relating to civil remedies for deceptive trade practices.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 29,Relating to tort reform.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 30,Relating to health care liability claims.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 437,Relating to requiring a county to report on its expenditure of funds required to be used for highways.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 438,Relating to the operation of overweight vehicles on highways and inspection of certain bridges; providing criminal penalties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 445,Relating to the offense of operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 699,Relating to the farm and ranch finance program.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 700,Relating to the registration of pesticides.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1189,Relating to the control and eradication of cotton pests by the Department of Agriculture.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1196,Relating to the boll weevil and pink bollworm eradication programs and to pesticide and herbicide application.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 116,In memory of Selena Quintanilla-Perez.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 619,Honoring the life and career of Selena Quintanilla-Perez.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 778,Congratulating Mr. and Mrs. James Giblin of McAllen on their 50th wedding anniversary.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 878,Congratulating Ben Crenshaw on the occasion of his victory at the 1995 Masters tournament.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 928,Paying homage to the heroism of those who fought for independence on El Cinco de Mayo.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1074,"Welcoming Native American tribes and the four major nations, the Kiowa Nation, the Comanche Nation, the Apache Tribe of Oklahoma, and the Wichita Tribe, as well as other Native Americans residing in Texas, to the Sacred Springs Pow-Wow and Western Swing Festival.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 5,Relating to state financing of public school facilities.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 22,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 32,Relating to venue for civil actions.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 33,Relating to testimony by expert witnesses in civil actions.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 151,Relating to certification and licensing of certain court-appointed interpreters; providing penalties.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 279,Relating to the identification of inmates of the Texas Department of Criminal Justice and other convicted persons as illegal criminal aliens.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 336,Relating to notice and cure provisions required for a defaulting purchaser under a contract for deed and to requirements for and loans associated with a contract for deed transaction in certain counties.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 520,Relating to eligibility for retirement and benefits under the Texas Municipal Retirement System.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 769,Relating to the representation of college and university students on the governing boards of their university systems.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 833,Relating to application of the sales and use tax to certain aircraft.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 897,"Relating to a review of Texas' programs to research, control, and eradicate animal tuberculosis and to implementing an improved program based on the review.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1221,Relating to voluntary road use agreements between a person and a county.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1223,Relating to establishing the Center for Ports and Waterways.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1421,"Relating to the making of, and the issuance of bonds for, international cooperation agreements by state agencies and political subdivisions.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1633,Relating to requiring the approval of the Texas Transportation Commission before a political subdivision or private entity may construct or finance the construction of a bridge across the Rio Grande.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 35,"Authorizing the State Preservation Board to erect on the Capitol grounds, a memorial honoring Texans who fought and died in the Korean War.",54658, Eddie Lucio,coauthor,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
