bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 44,Proposing a constitutional amendment to eliminate certain time limitations relating to the issuance of Texas agricultural water conservation bonds.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 50,Proposing a constitutional amendment to authorize the clarification and simplification of the notice of revaluation delivered to a property owner.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 28,Congratulating Sheriff Dan Saunders of Martin County.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 55,"In memory of John Anderson, Jr.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 73,In memory of Oscar Graf.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 124,In memory of Earl R. Malone of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 165,Extending congratulations to Terry Allen for his highly individual contributions to the world of art.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 184,Congratulating Senator Bob Glasgow on his birthday.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 185,"In memory of Judge M. L. ""Milton"" Kirby of Big Spring.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 265,"Designating April 11, 1989, as Lubbock Day.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 304,Commending Mae Murfee Elementary School in Lubbock for receiving the 1989 Outstanding School Volunteer Program.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 358,Commending the Tech Band Sorority for its 50 years of service.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 436,In memory of Robert E. Gee of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 437,In memory of John Spikes of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 438,In memory of Charles E. Mayfield of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 542,"Observing May 1, 1989, as Department of Public Safety Officer Day.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 545,In memory of William M. Wright of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 557,Authorizing a bronze bust of Lieutenant Governor William P. Hobby to be placed in the Senate chamber.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 579,"Recognizing the month of May, 1989, as Worldwide Bluegrass Music Month and congratulating the Central Texas Bluegrass Association.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 589,In memory of Robert Ervin Smotherman of Whiteface.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 629,"Declaring the month of October, 1989, as Texas Society of Architects Month.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 630,In memory of Maurice C. Snell of Lubbock.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 689,"Congratulating D. L. ""Dally"" Willis on his 69th birthday.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 738,Commending the contributions of the Texas Tech University Health Science Center to the health and well-being of all Texans.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 779,"Commending the magnificent contributions of Dr. Elizabeth G. ""Bess"" Haley to Texas Tech University and the people of Texas.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 2,"Relating to the authorization, administration, and funding of the financial assistance programs to provide facility engineering and water supply and sewer services in economically distressed areas and to provide adequate....",20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 58,Relating to the amounts of certain annuities payable by the Employees Retirement System of Texas.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 191,Relating to prohibited provisions in automobile rental agreements; providing civil and criminal penalties.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 265,"Relating to the State Board of Insurance, the Texas Air Control Board, the Employees Retirement System of Texas, the Teacher Retirement System of Texas, the Texas County and District Retirement System, and the Texas....",20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 338,Relating to emergency appropriations.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 557,Relating to the calculation of sentence time credit for persons sentenced to terms of confinement in the Texas Department of Corrections.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1206,"Relating to the establishment of a single state-wide definition for ""wetlands.""",20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1379,Relating to the creation of judicial districts; making an appropriation.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1740,Relating to the establishment of the center for rural health initiatives.,20837,. Dan Patrick,coauthor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 4,Relating to foreign offices of the department of commerce.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 165,Relating to the validation of certain citations and returns of process.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 171,"Relating to the boundaries of the Seminole Hospital District of Gaines County, Texas.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 188,Relating to provision of certain health insurance benefits to certain adopted children.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 361,Relating to the transport of seed cotton modules and cotton on a state highway.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 395,Relating to the sale of wine by the holder of a winery permit.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 460,Relating to the practice of barbering and to the regulation of certain persons by the State Board of Barber Examiners.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 487,Relating to the use of funds contributed by or for a participant in the optional retirement program for faculty members of state institutions of higher education.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 574,Relating to a disqualification for unemployment compensation benefits based on a discharge from employment for substance abuse.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 594,Relating to offenses involving coercion of a public servant.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 841,Relating to the notice required for the appointment of a receiver for certain mineral interests.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 842,Relating to the filing of an instrument granting a security interest by a utility in connection with real property.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 911,"Relating to the rates, regulation, and contracts of certain municipally owned electric utilities.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 966,Relating to receivership for and liquidation of insurance companies.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1038,Relating to the transportation of wine out of the state.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1083,Relating to regulation of out-of-state group accident and health insurance coverage.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1293,"Relating to the creation of the offense of going on the premises of a racetrack with a firearm, illegal knife, or club.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1356,Relating to the allocation and transfer of motor fuels tax revenues and certain other state revenues.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1439,Relating to adverse possession.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1464,"Relating to participation in, benefits from, and contributions to the Texas County and District Retirement System.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1632,Relating to the administration of the Employees Retirement System of Texas.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1668,Relating to the supplemental salary of the district judge of the 106th Judicial District.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1752,"Relating to membership in, benefits from, and administration of the volunteer fire fighters' relief and retirement fund.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1878,Relating to persons who sell or transport natural gas for vehicle fuel.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1885,"Relating to membership in, benefits from, and administration of the Texas Municipal Retirement System.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1892,Relating to the length limitations on certain motor vehicles and combinations of vehicles.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1935,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1949,"Relating to the disposition of certain fees and charges collected by hospitals operated by the Texas Department of Health, amending Section 6A, Chapter 548, Acts of the 62nd Legislature, Regular Session, 1971....",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1960,Relating to certain proceeds subject to a security interest.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2020,Relating to certain documents necessary for the transfer of title to a motor vehicle; providing a criminal penalty.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2095,Relating to determination of claims and filing of lawsuits under the Texas Employees Uniform Group Insurance Benefits Act and other laws administered by the Employees Retirement System of Texas.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2098,Relating to a durable power of attorney for health care.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2111,Relating to the participation of defendants convicted of misdemeanors in public improvement programs of municipalities.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2115,Relating to the personal liability of certain governmental officers and employees.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2162,Relating to criminal acts involving Department of Public Safety insignia and to the prosecution of and penalties for those acts.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2312,Relating to certain offenses involving computers and to civil causes of action arising from those crimes.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2519,"Relating to auditing, accounting, and reporting procedures.",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2690,Relating to the population of cities authorized to adjudicate parking offenses through administrative procedures.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2691,Relating to an exception to the requirement that a change in a boundary of a territorial unit of a political subdivision other than a county from which an office of the political subdivision is elected is not effective...,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2808,Relating to allowing retired officers and employees of the Department of Public Safety to receive coverage and benefits through the mutual association for department employees.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2988,Relating to the adoption of certain rules by state agencies.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2991,Relating to the liability and indemnity of certain governmental officers and employees and local governments and to procedures regarding the immunity privilege.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3041,Relating to the authority of the Texas Department of Public Safety to photograph or film original fingerprint cards.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3134,"Relating to the creation, administration, powers, duties, operation, and financing of the Crosby County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3144,Relating to the composition of the Ector County Juvenile Board.,20837,. Dan Patrick,sponsor,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
