bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 75,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 79,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,17638,James White,coauthor,82R,2030,Rep. James White,James White
SB 1058,Relating to the transfer of certain state property from the Department of Aging and Disability Services to the Angelina and Neches River Authority.,17638,James White,sponsor,82R,2030,Rep. James White,James White
SB 166,Relating to the sex offender civil commitment program and to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,17638,James White,sponsor,82R,2030,Rep. James White,James White
SB 303,Relating to health care services provided or paid by certain hospital districts.,17638,James White,sponsor,82R,2030,Rep. James White,James White
SB 1055,Relating to reports concerning and the reporting of the use of certain funds by community supervision and corrections departments and to the preparation of commitment reduction plans by those departments.,17638,James White,sponsor,82R,2030,Rep. James White,James White
SB 1378,Relating to the authority of the Alabama-Coushatta Indian Tribe to commission peace officers.,17638,James White,sponsor,82R,2030,Rep. James White,James White
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",17638,James White,cosponsor,82R,2030,Rep. James White,James White
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17638,James White,cosponsor,82R,2030,Rep. James White,James White
