bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1154,Relating to authorizing the Health and Human Services Commission to make grants to community-based organizations to provide support for long-term care services.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1155,Relating to identifying and addressing the needs of certain recipients of financial assistance and dependent children of recipients of financial assistance.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1173,Relating to a statewide education program to prevent infant mortality.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1174,Relating to residential and nonresidential services for victims of family violence.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1175,Relating to minimum training regarding family violence for certain state employees and other persons administering the financial assistance program and to identification of and services for certain victims of family violence.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1176,Relating to the compensation to victims of sexual assault for relocation and housing rental expenses.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2347,Relating to a court fee to be used for courthouse security in Webb County.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2348,Relating to the Texas Diabetes Care Pilot Program.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2721,Relating to the use of the compensation to victims of crime fund to pay for expert witnesses in criminal cases based on child abuse or the death of a child.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2722,Relating to license plates issued to persons with disabilities who are mobile amateur radio operators.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2723,Relating to civil actions involving persons who file complaints with governmental agencies.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2792,Relating to authorizing the period for early voting by personal appearance to be increased.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3091,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3092,Relating to the election of school district trustees from single-member districts.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3550,"Relating to the regulation of certain child-care facilities, child-placing agencies, and family homes.",21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3551,Relating to inspection of commercial vehicles from across the border.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3552,Relating to the regulation of manufactured housing; providing a penalty.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3553,Relating to the authority of a municipality to charge certain political subdivisions a franchise fee.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3571,Relating to customs brokers.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 134,"Designating February 12-16, 2001, as National Heart Failure Awareness Week.",21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 72,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 98,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 233,Recognizing February 2001 as American Heart Month.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1246,In memory of the Honorable Oscar M. Laurel of Laredo.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1418,In memory of Alfonso Diaz Liendo of Laredo.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 745,Relating to establishing a permanent fund for certain veterans' care purposes.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1019,Relating to designating the state Tejano Music Hall of Fame.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1446,Relating to a college savings plan for qualified higher education expenses.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1750,Relating to use of intelligent transportation systems at certain transportation facilities.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2498,Relating to a study of binational health care plan coverage.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2582,Relating to customs brokers.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2614,Relating to a dental services pilot program in border-region counties.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 119,Supporting the continued search for missing United States military personnel and civilians.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 125,Urging the Texas Board of Health to adopt rules expanding the requirements for hepatitis A vaccination to children in 22 additional counties.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 67,In honor of George Washington and the 104th observance of the Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 6,Relating to open-enrollment charter schools.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 660,Relating to career and technology education and training.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 825,Relating to continuous eligibility of children for medical assistance.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 828,Relating to application and eligibility for Medicaid.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1421,Relating to the continuation of the Texas Department on Aging.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2118,Relating to the requirements for high school graduation.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2700,Relating to certain services provided through telemedicine.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",21186,Richard Peña Raymond,coauthor,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
