bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2192,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2445,Relating to contributions by a school district and certain charter schools to the Teacher Retirement System of Texas.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2496,Relating to the date of the primary election.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2548,Relating to electric transmission capacity.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2759,Relating to authorizing the issuance of revenue bonds for certain component institutions of The University of Texas System.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3495,Relating to salaries for certain school employees.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HCR 38,In memory of the crew of the space shuttle Columbia.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 85,Proposing a constitutional amendment to allow the legislature to authorize and govern the operation of wineries in this state.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 57,Recognizing Teach for America-Texas in Houston and the Rio Grande Valley.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 284,"In memory of Cristino M. ""Tino"" Madrigal.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 600,Honoring Dolores Huerta for her labor activism.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
SB 1054,Relating to presentence investigation and postsentence treatment and supervision of certain sex offenders.,18649,Aaron Pena,sponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,18649,Aaron Pena,cosponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,18649,Aaron Pena,cosponsor,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 6,Honoring Larry Parkerson.,18649,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
HR 195,Honoring Julia Kassay.,18649,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
HR 196,Congratulating Jeannie Diggs.,18649,Aaron Pena,author,715,4140,Rep. Aaron Pena,Aaron Pena
HR 226,Honoring Larry Parkerson.,18649,Aaron Pena,author,714,4140,Rep. Aaron Pena,Aaron Pena
HB 33,Relating to the procedures for adding territory to certain rapid transit authorities.,18649,Aaron Pena,coauthor,713,4140,Rep. Aaron Pena,Aaron Pena
HCR 2,Commending members of the Channel Industries Mutual Aid Organization.,18649,Aaron Pena,coauthor,712,4140,Rep. Aaron Pena,Aaron Pena
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,18649,Aaron Pena,coauthor,712,4140,Rep. Aaron Pena,Aaron Pena
SCR 7,In memory of Judge Lindon Williams.,18649,Aaron Pena,sponsor,712,4140,Rep. Aaron Pena,Aaron Pena
HCR 5,Congratulating the San Jacinto College North baseball team.,18649,Aaron Pena,author,711,4140,Rep. Aaron Pena,Aaron Pena
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,18649,Aaron Pena,coauthor,711,4140,Rep. Aaron Pena,Aaron Pena
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,18649,Aaron Pena,coauthor,711,4140,Rep. Aaron Pena,Aaron Pena
SCR 5,"Granting Glenn H. Johnson, John Neale and Roberto Pensotti permission to sue the State of Texas and the Parks and Wildlife Department.",18649,Aaron Pena,sponsor,711,4140,Rep. Aaron Pena,Aaron Pena
HB 221,Relating to the period business records must be kept.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 222,Relating to a requirement that a judgment in a criminal case state the amount of monetary damages sustained by a victim of a property offense as a result of the offense and that the court order the defendant to pay...,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 223,Relating to the credentials of certain persons who appraise real property.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 224,Relating to the time in which the court of criminal appeals must review a capital case.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 225,Relating to the authority of certain municipalities to extend ordinances into their extraterritorial jurisdiction.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 640,Relating to the powers and duties of the county treasurer in certain counties.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 792,Relating to a defendant's waiver of a probation revocation hearing.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 818,Relating to the provision of extended metropolitan calling telephone service in certain counties.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 833,"Relating to the financing, design, construction, operation, maintenance, management, purchase, lease-purchase or lease of substance abuse correctional facilities and making an appropriation therefor.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 988,Relating to the designation of fire inspectors as peace officers.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 989,Relating to the use of forfeited controlled substances and raw materials for law enforcement purposes and creating the offense of improper diversion of substances and materials; providing a criminal penalty.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 990,Relating to the powers and duties of a county fire marshal in certain counties; providing a penalty.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1236,"Relating to the issuance of certain orders by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1237,"Relating to certain circumstances for denial of an application for the issuance, amendment, renewal, or transfer of a permit by certain state agencies.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1238,"Relating to the competence of an applicant for the issuance of a permit from or the renewal, amendment, or transfer of a permit issued by the Texas Air Control Board, the Texas Water Commission,...",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1239,"Relating to the issuance of permits to certain persons by the Texas Air Control Board, the Texas Water Commission, and the Texas Department of Health.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1367,Relating to the regulation of the practice of chiropractic.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1368,Relating to medical staff membership or privileges for a doctor of chiropractic.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1389,"Relating to the investigation of fire fighters and police officers in certain cities; amending Chapter 958, Section 19, Acts of the 69th Legislature, 1985, as amended and partially repealed by Chapter 275,...",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1390,"Relating to the hours of work by fire fighters in certain cities; amending Chapter 933, Acts of the 70th Legislature, 1987 (Article 1269p, Section 6D, V.T.C.S.), as amended; and declaring an emergency.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1391,Relating to fire fighters and police officers civil service in certain cities; and declaring an emergency.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1577,Relating to the maintenance and disposition of certain county records.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1631,Relating to the abolition of certain application requirements for a license as an air conditioning and refrigeration contractor.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1788,"Relating to administration of, participation and credit in, and benefits from certain municipal retirement systems.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1795,Relating to the county civil courts at law in Harris County.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 2070,"Relating to adoption of a nonsubstantive revision of the statutes relating to juvenile boards, juvenile probation departments, domestic relations offices, and family services offices, including conforming amendments.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 2351,Relating to certain county commissioners courts licensing or granting permits to persons to remove or store certain vehicles.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 2852,Relating to the authority of school districts to enact policies requiring drug testing for school bus drivers.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 3070,"Relating to the creation, administration, powers, duties, operations, functions, and financing of the North Channel Water Authority.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HCR 81,"Congratulating Barbara Walker, Texas State Teacher of the Year.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HCR 228,"Granting Highland Farms Trust and others permission to sue the State of Texas, the General Land Office and the School Land Board.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HCR 280,Honoring Jim Trammel.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 348,Congratulating Chinquapin School on its 20th anniversary.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 378,In memory of Marion Johnson.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 432,Congratulating Pam Peterson.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 448,Welcoming the San Jacinto North College Chorale and Studio Band.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 563,Commending Deputy Sheriff M. E. Stevens.,18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 619,"Congratulating Dr. Joan Raymond, superintendent of the Houston Independent School District.",18649,Aaron Pena,author,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,18649,Aaron Pena,coauthor,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,18649,Aaron Pena,coauthor,71R,4140,Rep. Aaron Pena,Aaron Pena
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,18649,Aaron Pena,coauthor,71R,4140,Rep. Aaron Pena,Aaron Pena
HCR 212,"Commending Ben Brown, 1989 Texas State Poster Child.",18649,Aaron Pena,coauthor,71R,4140,Rep. Aaron Pena,Aaron Pena
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",18649,Aaron Pena,coauthor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 69,Relating to designating and marking Beltway 8 as the Sam Houston Parkway.,18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 229,Relating to assignment pay for certain police personnel in municipalities with a population of 1.2 million or more.,18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 440,Relating to the waiver of a probation revocation hearing by certain defendants.,18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 688,Relating to the employment conditions of and grievance procedures for certain fire fighters and police officers.,18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 689,Relating to certain notice requirements and the investigation of grievances filed by or complaints filed against a fire fighter or police officer in certain cities.,18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
SB 977,"Relating to credit in, benefits from, and administration of public retirement systems for police officers in certain municipalities.",18649,Aaron Pena,sponsor,71R,4140,Rep. Aaron Pena,Aaron Pena
