bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1443,Relating to the election of members of the governing board of certain community college districts from single-member districts.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1444,Relating to appointing faculty members or administrators of certain public senior colleges or universities to serve as liaisons to certain public school districts.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1456,Relating to tuition paid by certain foreign students enrolled in a public junior college.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1505,Relating to the recognition of foreign country money judgments.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1554,Relating to crime statistics and security measures at public and private institutions of higher education; providing a civil penalty.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1846,Relating to the punishments for offenses involving prohibited weapons.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1862,Relating to financial assistance for wastewater projects to improve water discharged into the Rio Grande.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2312,Relating to certain offenses involving computers and to civil causes of action arising from those crimes.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2520,Relating to venue for suits involving residential tenancies.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2672,Relating to the use of hotel occupancy taxes in certain counties.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2673,Relating to establishing a cooperative pilot program between a school district and the Texas Army National Guard.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2674,"Relating to the designation of the week of May 22 through May 26 as ""International Trade Awareness Week"".",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2675,Relating to tax credits for certain donations made to certain school districts.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2968,Relating to the areas of operation of certain foreign motor carriers operating in this state.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2969,Relating to certain cooperative efforts between Laredo State University and Laredo Junior College.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2970,Relating to creation of a port of entry authority in and adjacent to the city of Laredo.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2971,Relating to promotion of tourism in this state.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2972,Relating to the creation of the office of Texas-Mexico health and environmental issues in the Texas Department of Health.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2973,"Relating to requirements for subdivisions, located in an unincorporated area of a county and for street and sewage facilities that serve those subdivisions.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 2974,"Relating to establishing a center for border economic and enterprise development at Pan American University, Laredo State University, and The University of Texas at El Paso.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 110,Establishing a Joint Select Committee to develop a timetable and recommendation for the development and establishment of a four-year college at Laredo State University.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 117,Extending an invitation to the people of Canada to join Texas in a relationship of mutual benefit.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 118,Extending an invitation to the people of Mexico to join Texas in a relationship of mutual benefit.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 140,Extending an invitation to the people of South Korea to join Texas in a relationship of mutual benefit.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 141,Extending an invitation to the people of Japan to join Texas in a relationship of mutual benefit.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 194,Encouraging the State Board of Education to emphasize international education in Texas.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 196,Requesting Congress to increase funding and authority of Legal Services Corporation regarding services to victims of domestic violence.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HCR 236,Encouraging the Texas Committee for the Humanities to initiate programs in international studies.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HJR 36,Proposing a constitutional amendment to abolish the office of county treasurer in Webb County.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HJR 55,Proposing a constitutional amendment to abolish the office of county surveyor in Webb County.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 193,Honoring Jose D. Compean.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 194,Honoring Jerry Bruce Cain.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 215,Honoring Henry Flores.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 216,Honoring Anthony Christopher McGettrick.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 230,Commending Senator Judith Zaffirini.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 278,Recognizing the Texas-Ontario Technology-Exchange Roundtable.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 321,Congratulating the Representative Patricia Hill.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 322,"Congratulating Dr. Joaquin G. Cigarroa, Jr.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 323,Commending HEB Foods/Drugs Corporation on Project Celebration.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 353,Commending the Pan American Round Table of Laredo.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 394,Commending the Laredo Junior College Women's Center and Women Challenging New Horizons.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 395,Commending Laredo Councilman Blas Castaneda.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 396,Commending Peter Vargas.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 397,"Commending the Honorable Aldo Tatangelo, mayor of Laredo.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 398,Commending Judge Raul Vasquez.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 399,Commending Webb County Commissioner Jose Luis Rodriguez.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 400,Commending Antonio A. Zardenetta.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 401,Commending Webb County Commissioner Judith Gutierrez.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 402,Commending Webb County Commissioner Rosalia Centeno-Hinojosa.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 403,Honoring John Augustus Romani.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 404,Commending Jacinto Pablo Juarez.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 405,Commending Webb County Commissioner Arnulfo Santos.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 580,Commending John Flanagan.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 581,Commending David Whitworth.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 582,Commending Fernando Cantu III.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 583,"Commending Carlos Cuellar, Jr.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 584,Commending Mario Robledo.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 585,Commending Francisco Sanchez.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 586,Commending Bradley Norton.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 587,"Commending Richard Leyendecker, Jr.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 622,Congratulating the Laredo Morning Times.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 682,Congratulating Eagle Scouts of Troop 76 of Laredo.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 714,"Commending Dr. Leo Sayavedra, president of Laredo State University.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 767,"Honoring Dr. Roger L. Worsley, president of Laredo Junior College.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 794,Honoring the graduating class of Laredo Junior College.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 795,Honoring the graduating class of Cigarroa High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 796,Honoring the graduating class of Martin High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 797,Honoring the graduating class of Mirando High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 798,Honoring the graduating class of St. Augustine High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 799,Honoring the graduating class of United High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 800,Honoring the graduating class of J. W. Nixon High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 801,Honoring the graduating class of Laredo State University.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 810,Honoring the graduating class of Bruni High School.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HR 884,In memory of Rosalie Goodman.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 4,Relating to foreign offices of the department of commerce.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 187,"Relating to the reduction, withholding, or donation of the compensation of certain county and precinct officers.",51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 1630,Relating to the establishment of a law school at Texas A&I University.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2206,Relating to the applicability of the Texas Workers' Compensation Act to certain employers and employees.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2257,Relating to the funding of aid to independent school districts for the acquisition of capital assets and the construction and improvement of instructional facilities and providing for the study of needs and the....,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2484,Relating to the establishment of a council on minority health affairs.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,51651,Drew Darby,coauthor,71R,2645,Rep. Drew Darby,Drew Darby
