bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 100,Proposing a constitutional amendment to abolish the offices of constable and sheriff and certain municipal police departments in Harris County and to establish the Harris County Law Enforcement Agency.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 77,Commending Bishop Louis Henry Ford.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 431,Commemorating the 70th anniversary of Pine Crest Presbyterian Church of Houston.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 485,Welcoming Kappa Alpha Psi to the State Capitol on the occasion of the organization's second annual Texas Legislative Day.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 598,Honoring Frankie Renee Jordan on her 78th birthday.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 614,Honoring Frank Beynon.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 622,Honoring John Elliott Westberry.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 623,Honoring Amy Hernandez.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 643,Honoring George Foreman.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 644,Honoring Reverend Louis Blount.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 645,Honoring Helen Wheatley.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 648,Honoring Tyrone Dorian.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 649,"Honoring Harold V. Dutton, Sr.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 651,Honoring Bernadette Presley-Selexman.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 911,Honoring Philip Lader for his distinguished service.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 972,Honoring Mildred Gregory on the occasion of her retirement.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1013,Congratulating Mr. and Mrs. Felton Lawrence on their 60th wedding anniversary.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1041,Honoring Tonya Hill for her selection as Crawford Elementary School's Student of the Year.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1043,Honoring Michael Carty on his selection as HISD Exceptional Education Teacher of the Year.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1148,Honoring John Elliott Westberry.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1189,Honoring St. Mary's United Methodist Church on its 46th anniversary.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1209,Congratulating Rose Marie Blount on her retirement.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1218,"Suspending limitations on conference committee jurisdiction, H.B. 1367.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2490,Relating to audits of certain state loan programs.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 200,In memory of former State Representative Lou Nelle Sutton.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 297,Commending George Foreman.,61664, Harold Dutton,coauthor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 512,Relating to payment for a statement of facts in a suit affecting the parent-child relationship.,61664, Harold Dutton,sponsor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 905,Relating to royalty rates applicable to certain oil and gas properties on public lands.,61664, Harold Dutton,sponsor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1347,Relating to securing or guaranteeing payment on in-kind sales through insurance contracts or other agreements.,61664, Harold Dutton,sponsor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1545,Relating to the seizure and sale for delinquent ad valorem taxes of abandoned real property in a municipality.,61664, Harold Dutton,sponsor,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 504,Relating to the regulation of the transfer of handguns and to the inclusion of assault and semiautomatic rifles in the list of prohibited weapons; providing criminal penalties.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 505,Relating to the establishment of the Commission on Economically Disadvantaged and Minority Youth.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 506,Relating to fines collected for parking violations at public institutions of higher education.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 507,Relating to the automatic expunction of criminal records.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 508,Relating to the keeping of suspected mentally ill persons in jail.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 509,Relating to the availability of certain educational programs at certain schools in a school district.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 510,Relating to the waiver of a trial by jury by a defendant in a criminal case.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 511,Relating to the disclosure of information about certain musical performances; providing civil penalties.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 512,Relating to enhancement of the penalty for adults who commit certain drug offenses while in the presence of minors.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 651,Relating to the prohibition of certain discriminatory employment practices.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 693,Relating to the election of certain district court judges.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 707,Relating to the right of an individual arrested for the offense of public intoxication to request an analysis of the individual's blood to determine intoxication.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 708,"Relating to the composition, powers, duties, and change of the name of the Interagency Council for Services for the Homeless.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 824,Relating to the sale or exchange of land by a home-rule municipality.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 825,Relating to the authority of a municipality to correct certain violations of municipal sanitation regulations.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 833,Relating to the authority of the commissioners court to establish a commission for the homeless and to require the collection of a fee to finance the commission.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 927,Relating to establishing a parole jury in a county with a population of 2.8 million or more to make determinations of parole eligibility for inmates serving sentences for felony offenses committed in the county.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 928,"Relating to the licensing and training of peace officers, jailers and reserve law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1110,Relating to liability for infliction of emotional distress during an employment dispute.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1111,Relating to default judgments entered by justice courts.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1112,Relating to certain vacant single-family houses in certain municipalities; providing a civil penalty.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1409,Relating to the performance of law enforcement functions in certain counties.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1410,Relating to the requirements for highway construction in an urban district.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1411,Relating to the powers of a neighborhood enterprise association.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1412,Relating to restrictions on the ability of county civil service employees to run for certain elective offices.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1413,Relating to assistance to disadvantaged businesses in professional services contracts.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1414,Relating to the admission of a child to first grade.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1518,Relating to authorizing a juvenile court to require a child on probation to attend a religious education class.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1724,Relating to the taking of depositions.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1725,Relating to the offense of unlawful transfer of certain weapons and to the civil liability of a licensed firearms dealer for damages caused by a firearm unlawfully transferred by the dealer.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1732,Relating to municipal civil service.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1872,Relating to certain building projects as enterprise zones and the authority of neighborhood enterprise associations in those zones.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2073,Relating to the practice of court reporting and taking of depositions.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2074,Relating to the appointment of a jail administrator in certain counties.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2075,Relating to procurement of goods and services for the state from certain small or disadvantaged businesses.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2076,Relating to the registration of tow trucks.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2479,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2480,Relating to provisions in an automobile rental agreement.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2490,Relating to unfair business practices by a gas utility and its affiliate.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 320,"Congratulating Alicia Gooden for receiving the Texas Legislative Black Caucus' ""Future African-American Leader"" Award.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 321,"Congratulating Reverend Edward T. Triem for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in community and public service.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 322,"Congratulating William L. Allee, Jr., for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in business.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 323,"Congratulating Perry Wooten for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in law enforcement.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 324,"Congratulating Lloyd C.A. Wells for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in sports.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 325,"Congratulating Kevin Jackson for receiving the Texas Legislative Black Caucus' ""Future African-American Leader"" award.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 326,"Congratulating Theaola Grimble Robinson for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in education.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 327,"Congratulating Anna Washington Curtis for receiving the Texas Legislative Black Caucus' ""Outstanding Texan Award"" in the professional field.",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCM 1182,"Congratulating the Eighth Grade Class of John Marshall Middle School for their promotion program ""Cherish the Moment"".",61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 116,Requesting the speaker of the house of representatives and the lieutenant governor to direct the House Committee on Insurance and the Senate Committee on Economic Development to conduct a joint study of the Texas Automobile Insurance Plan.,61664, Harold Dutton,author,73R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
