bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 187,"Relating to payment of benefits by a public retirement system pursuant to a qualified domestic relations order, to the requirement of spousal consent for the selection of certain retirement options, and to .....",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 188,Relating to the establishment of guidelines for possession of a child by a parent named as a possessory conservator and for the payment of child support and to joint managing conservatorship.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 375,Relating to the testing of inmates of the Texas Department of Corrections for AIDS and HIV infection.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 376,Relating to the availability of release on personal bond for certain defendants.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 377,Relating to the punishment of murder of emergency medical services personnel as a capital offense.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 380,Relating to the authority of a commissioners court to establish direct electronic access to certain county and district court records.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 381,Relating to the sale of mixtures of gasoline and alcohol; providing penalties.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 382,Relating to the maintenance and disposition of certain county records.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 384,"Relating to the appellate judicial system in the First, Fifth, and Fourteenth Court of Appeals Districts.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 385,Relating to initial appointments to the windstorm and hail insurance advisory committee.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 421,Relating to the prohibition of sex-selection abortions; providing a penalty.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 550,Relating to the regulation of the practice of dentistry.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 578,Relating to a seller's duty to disclose the condition of real property to a purchaser.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 639,Relating to procedures in the municipal courts of record of Houston.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 644,Relating to the offense of possession or use of insignia or objects used by law enforcement agencies of certain cities or of similar insignia or objects; providing for injunctive relief and a penalty.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 645,Relating to the period in which a person must bring suit for certain damages against certain surveyors.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 673,Relating to the quasi-judicial enforcement of certain ordinances by home-rule municipalities.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 728,"Amending Article 8307c, Section 2 to define reasonable damages as regards municipalities to exclude punitive and/or exemplary damages.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 729,Allowing for an employee's worker compensation benefit check to be mailed directly to a municipality that provides salary continuation benefits and allowing municipalities that provide salary continuation benefits to...,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 773,Relating to certain emblems displayed on a security officer's uniform; providing a criminal penalty.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 810,Relating to the right of a victim of a criminal offense to be present during certain criminal proceedings concerning the offense.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 811,Relating to prohibiting municipalities from imposing an income tax.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 812,Relating to the taking of blood specimens of driving-while-intoxicated suspects upon the request or order of a peace officer.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 813,"Relating to increasing the fine for certain Class C misdemeanors and to the jurisdiction of county, justice, and municipal courts.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 814,Relating to restitution for bad checks.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 892,"Relating to the establishment of a committee for the purpose of funding, designing, and constructing a memorial for peace officers on the grounds of the State Capitol.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1010,Relating to the regulation of cemeteries and perpetual care trust funds.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1033,"Relating to abolishing the office of criminal district attorney of Fort Bend County, creating the office of district attorney for the 268th Judicial District, and creating the office of county attorney of Fort....",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1121,Relating to the investment of county funds.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1122,Relating to the continuing education requirements for a county treasurer.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1123,Relating to the creation of the Gulf Coast Environmental Research Consortium.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1124,"Relating to the regulation of the manufacture, distribution, conversion and sale of certain motor vehicles.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1125,Relating to the validity of certain settlement agreements.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1126,Relating to comparative responsibility and limitation of liability in certain civil cases.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1127,Relating to venue of foreign corporations.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1128,Relating to a notice of appraised value.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1129,Relating to the civil and criminal liability of a blood bank.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1130,Relating to the necessity that certain documents be notarized.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1131,Relating to the establishment and operation of community-based facilities by the Board of Pardons and Paroles for the housing and supervision of technical violators of parole or mandatory . . . . .,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1132,Relating to the eligibility of certain felons for court-ordered probation and release on parole or mandatory supervision.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1133,Relating to the use of certain funds dedicated to the compensation of crime victims.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1134,Relating to the admissibility of evidence in criminal cases.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1138,Relating to the date on which the attendance of students may begin for the first semester of the regular public school term.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1288,Relating to the exclusion of a tenant.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1289,Relating to forcible entry and detainer.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1290,Relating to the interruption of utilities connected to leased premises and the removal of property and exclusion of a tenant from leased premises.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1453,"Relating to the operation of all-terrain vehicles owned or operated by this state, a county, or a municipality.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1454,Relating to the Public Utility Regulatory Act and access to the transmission system by electric utilities and cooperatives and the authority of the PUC to adopt and enforce rules.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1455,Relating to standards and procedures for review of audits of water districts.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1456,Relating to the redemption of real property sold at a property tax sale.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1457,Relating to providing a preliminary ad valorem tax appraisal roll to a taxing unit.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1458,Relating to the waiver of certain special appraisals of property for property taxation.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1459,Relating to the designation of a Planned Unit Development District within the extraterritorial jurisdiction of a municipality and agreements between the municipality and the Planned Unit Development District.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1460,Relating to water quality and water pollution control by cities.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1461,Relating to the jurisdiction of the Parks and Wildlife Department to protect endangered species of the state.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1494,Relating to school bus purchases by school districts.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1502,Relating to regulation of hazardous substances and solid waste.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1513,Relating to including a solid waste management and resource conservation program as an essential element of the curriculum of public schools and to the Central Education Agency's distribution of related educational...,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1559,Relating to the use of deadly force in defense of a person within a dwelling.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1560,Relating to the admissibility of evidence in a case regarding sexual assault of a child.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1606,Relating to amending Section 143.119(g) of the municipal civil service act modifying the six-month rule on indefinite suspensions where the act complained of would also constitute a felony.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1655,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1688,Relating to creation and operation of the space industry and education fund.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1713,Relating to the use of certain municipal hotel occupancy tax revenue for manned space flight tourism facilities.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1754,Amending Section 143.057(f) of the municipal civil service act to require the preponderance of the evidence as a standard of proof.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1787,Amending the municipal civil service act to provide for the establishment of promotional requirements in a municipality of 1.5 million or more.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1788,Relating to the liability of persons for the evacuation of others from a disaster area.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1789,Relating to reestablishment of service credit in the Employees Retirement System of Texas.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1790,Relating to continuing education requirements for peace officers and to exempting certain honorably retired officers of the Department of Public Safety from those requirements.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1832,Relating to the creation of an offense of participating in a diabolic cult act; providing a penalty.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1847,Relating to structures required to be inspected for the purposes of obtaining windstorm and hail insurance from the Texas Catastrophe Property Insurance Association.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 11,Inviting President George Bush to address a joint session.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 18,Inviting the Supreme Court to work with the legislature to develop child visitation guidelines.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 23,Calling for a study of a state telecommunications satellite.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 36,"Granting the Brazos River Harbor Navigation District permission to sue the state, the School Land Board, and the General Land Office.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
