bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2525,Relating to personal business days for school district employees.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2559,"Relating to the provision of nutrition for women, infants, children, and the indigent.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2581,Relating to school-based health care.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2582,Relating to sexuality education.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2771,Relating to the regulation of bingo; providing penalties; imposing taxes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2797,"Relating to the contracting for, and establishment and continuance of, certain retirement program for the benefit of employees of municipal hospital authorities.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 30,Proposing a constitutional amendment relating to a right of privacy.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HR 22,House Rules of Procedure for the 73rd Legislature.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 184,Relating to the regulation of certain air transfer vehicles and staff as emergency medical services vehicles.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 316,Relating to notice requirements for hearings related to certain permits for air contaminant sources.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 372,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 427,"Relating to the duty of nonprofit, tax-exempt hospitals to provide charity care; providing civil penalties.",21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 1433,Relating to the continuation and functions of the midwifery board and the regulation of the practice of midwifery.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SCR 45,Commending the Salvation Army on the opening of its new Adult Rehabilitation Center.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SCR 54,Joining the congregation of San Jose Parish in expressing appreciation to the Reverend O. Fred Underwood C.S.C. on his contributions to the Austin community.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
SB 710,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,21172,Glen Maxey,sponsor,73R,2700,Rep. Glen Maxey,Glen Maxey
HCR 24,Paying tribute to the life of the Honorable James Manley Head.,21172,Glen Maxey,author,724,2700,Rep. Glen Maxey,Glen Maxey
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21172,Glen Maxey,coauthor,724,2700,Rep. Glen Maxey,Glen Maxey
HB 60,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,21172,Glen Maxey,coauthor,722,2700,Rep. Glen Maxey,Glen Maxey
HB 162,Relating to the regulation of graywater.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
HB 163,Relating to student services fees at public institutions of higher education.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
HB 164,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
HR 163,"In memory of James ""Fanny"" Farmer.",21172,Glen Maxey,author,721,2700,Rep. Glen Maxey,Glen Maxey
HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
HR 253,In memory of Representative Larry Q. Evans.,21172,Glen Maxey,coauthor,721,2700,Rep. Glen Maxey,Glen Maxey
HB 2700,Relating to the duty of tax-exempt hospitals to provide indigent health care.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2701,Relating to counselors and counseling programs in schools.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2702,Relating to promiscuity as a defense to prosecution of a sexual assault of a child or indecency with a child and to the admissibility of evidence relating to promiscuity.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2703,Relating to the establishment of student cooperatives on college and university campuses.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2704,Relating to increases in student services fees at public institutions of higher education.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2705,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2706,Relating to the time for bringing suit on a cause of action arising out of a sexual assault on a child.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2707,Relating to restrictions on activities performed by persons in certain licensed professions.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2708,Relating to the assisting of visually impaired students in Texas by Texas School for the Blind and Visually Impaired.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2709,Relating to the disposition of the body.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2710,Relating to regulation of graywater.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2711,Relating to the regulation and reporting of political funds.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2749,Relating to the access and right of notice of public representatives to regulatory agency negotiations.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2750,Relating to requirements concerning beverage containers; providing penalties.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2762,Relating to the location of a hazardous waste management facility.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 618,Congratulating Louise Young and Vivienne Armstrong on the occasion of their 20th anniversary.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 758,Commending Vivienne Armstrong for her exceptional achievements as a medical professional and community leader.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 759,Commending Louise Young for her many contributions to the citizens of this state.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 886,In memory of Douglas Dyer.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 914,In memory of Kenneth W. Baze.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 1049,Congratulating Alejandro Banda on his selection as Hispanic Student of the Year.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HR 1050,Congratulating the sixth grade students of Metz Elementary School on the occasion of their graduation.,21172,Glen Maxey,author,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 263,Relating to the spousal exemption from prosecution for sexual assault.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 586,Relating to sick leave for public school employees.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 638,Relating to the observance of certain state holidays.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 925,Relating to the practice of physical therapy.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1081,Relating to child care incentives.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1083,Relating to liability coverage for child-care programs.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1110,"Relating to the right to contract for wages, hours, and other terms and conditions of employment of fire fighters and law enforcement officers.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1153,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1154,Relating to discrimination because of sexual orientation.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1310,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1567,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1592,Relating to the qualifications for appointment as managing conservator of a child.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1777,Relating to counselors and counseling programs in public schools.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1892,Relating to criminal history checks of employees in certain facilities serving the elderly or disabled.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1904,Relating to agreements and actions concerning a planned unit development district in a municipality's extraterritorial jurisdiction.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 1905,Relating to restrictions on the issuance of certain permits by the Texas Air Control Board and to the award of costs and attorney's fees in certain actions.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2293,Relating to discriminatory employment practices.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2321,Relating to equal rights under law.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2551,Relating to certain absentee voting processes and procedures.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2626,Relating to encouraging the use of recycling and recyclable products by state agencies and private enterprise.,21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
HB 2717,"Relating to the authority of local governments to implement, finance, and administer the Balcones Canyonlands Conservation Plan, by adopting ordinances, imposing reasonable and necessary fees, and other measures pursuant thereto.",21172,Glen Maxey,coauthor,72R,2700,Rep. Glen Maxey,Glen Maxey
