bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1507,"Relating to the imposition of a cost of court on criminal convictions, the creation of a fund for the payment of extraordinary costs of prosecution in certain counties, and the tax rate in certain counties to pay for those costs.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1561,Relating to authorizing the Texas Commission on Fire Protection to set and collect a fee for furnishing laboratory services in an arson investigation.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1562,Relating to procedures for petitioning for a writ of habeas corpus by persons sentenced to death and procedures for the compensation and appointment of counsel to represent persons sentenced to death.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1916,Relating to Sul Ross State University.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1917,Relating to operation of a court reporter proprietary school.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1918,Relating to disclosure of certain information by the State Commission on Judicial Conduct.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1964,"Relating to the detention and release of a person charged with family violence, the imposition of conditions on that release, and penalties for failure to comply with conditions of release.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2317,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2318,Relating to the Texas Low-Level Radioactive Waste Disposal Authority.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2325,"Relating to continuing legal education, technical assistance and other support programs for prosecuting attorneys and their personnel and for criminal defense attorneys who regularly represent indigent defendants.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2592,Relating to peremptory challenges.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2593,Relating to ex parte communications by members of the State Commission on Judicial Conduct.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2594,"Relating to the location, survey, sale, and lease of vacant and unsurveyed public school land and certain public boundaries and related fees.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2595,Relating to the rights of close relatives and guardians of crime victims.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2596,Relating to the disposition after review by the Court of Criminal Appeals of a criminal case in which the punishment assessed is the death penalty.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2597,Relating to the right of a guardian of a victim or close relative of a victim to be present at certain criminal proceedings.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2598,Relating to the right of a crime victim or a representative of a crime victim to be present at certain criminal proceedings.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2599,Relating to the right of a defendant in a criminal case to a speedy trial.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2600,Relating to the rules that govern the amount of bail set in a criminal case.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2727,Relating to persons who hold or apply for education credentials or public school system employment and the investigation of those persons.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2728,"Relating to the assignment of rates of recovery from personal injury made by persons who apply for, or receive, medical assistance, and liability of third parties relating to same.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2729,Relating to information provided by a jury in the punishment stage of a criminal trial for a felony offense.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2730,"Relating to authorizing the Attorney General to bring an action to recover damages sustained, either directly, or indirectly, by persons or governmental entities attributable to conduct declared unlawful by the Texas Free Enterprise and Antitrust Act, and matter related thereto.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2731,Relating to public disclosure of names of applicants for chief executive officer of a school district.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2732,Relating to the eligibility for probation or parole of defendants convicted of murder.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2816,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Middle Rio Grande Solid Waste Management District; granting the authority to issue revenue bonds.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2817,"Relating to the creation, administration, powers, duties, operation, and financing of the Presidio County Underground Water Conservation District.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2818,"Relating to the creation, administration, powers, duties, operation, and financing of the Pecos County Underground Water Conservation District.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2852,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Rio Grande Solid Waste Management District; granting the authority to issue revenue bonds.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 2866,"Relating to the creation, administration, powers, duties, operation, and financing of the Jeff Davis County Underground Water Conservation District.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1209,Congratulating Dudley Harrison on being elected Terrell County Judge.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1210,Recognizing Gregorio O. Juarez for his service to the people of Kinney County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1211,Recognizing Anastacio Guajardo for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1212,"Recognizing Eduardo ""Lalo"" Trevino for his service to the people of Maverick County.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1213,Recognizing Alberto Ramon for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1214,Recognizing Tom Bowles for his service as Sheriff of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1215,Recognizing Mike Hernandez for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1216,"Recognizing Jesus ""Chuy"" Sanchez for his service to the people of Maverick County.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1217,Recognizing Oscar De Hoyos for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1218,Recognizing Hector Perez for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1219,"Recognizing Tony Reyes, Jr., for his service to the people of Maverick County.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1220,Recognizing Cruz Sanchez for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1221,Recognizing Stuart Willis for his service to the people of Maverick County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1222,Recognizing W. C. McDonald for his service to the people of Pecos County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1223,Recognizing Sandy Brooks for her service to the people of Pecos County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1224,Recognizing Earl Malone for his service to the people of Pecos County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1225,Recognizing Ben Benavidez for his service to the people of Presidio County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1226,Recognizing Richard D. Thompson for his service to the people of Presidio County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1227,Recognizing Steve Zilliox for his service to the people of Presidio County.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1228,Extending sincere congratulations on the election of Ms. Jo Ann Salgado as Brewster County District Clerk.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1229,"Extending sincere congratulations to Mr. Juan M. Martinez on his election as Maverick County Constable, Precint 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1231,"Extending sincere congratulations to Mr. Francisco S. Velez, Jr., on his election as Maverick County Constable, Precinct 4.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1232,Extending sincere congratulations on Mr. Shane Ann Foster's selection as Brewster County Attorney.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1233,"Extending sincere congratulations to Mr. Raul J. Barriga on his election as Presidio County Constable, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1234,"Extending sincere congratulations to Mr. Johnny E. Martinez on his election as Maverick County Commissioner, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1235,Extending sincere congratulations to Mr. Ernesto Mireles on his election as Maverick County Attorney.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1236,"Extending sincere congratulations to Mr. Frank Barrientos on his election as Maverick County Justice of the Peace, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1237,"Extending sincere congratulations to Mr. Juan M. Martinez on his election as Maverick County Constable, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1238,"Extending sincere congratulations to Mr. Jaime Rodriguez for his election as Presidio County Commissioner, Precinct 3.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1239,Extending sincere congratulations to Mr. Abelardo Gonzalez on his election as Presidio County Sheriff.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1240,"Extending sincere congratulations to Ms. Cinderela ""Cindy"" Gonzalez on her election as Presidio County Justice of the Peace, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1241,"Extending sincere congratulations to Mr. A. Daniel Bodine on his election as Presidio County Justice of the Peace, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1242,"Extending sincere congratulations to Mr. Juan Manuel Ramirez on his election as Maverick County Constable, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1243,"Extending sincere congratulations to Leslie Barrow on election as Maverick County Constable, Precinct 3-2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1244,"Extending sincere congratulations to Ms. Bertha R. Clark on her election as Hudspeth County Justice of the Peace, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1245,"Extending sincere congratulations to Mr. Manuel R. Lujan on his election as Hudspeth County Constable, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1246,"Extending sincere congratulations to Mr. Jose Luis Galvan on his election as Hudspeth County Constable, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1247,"Extending sincere congratulations to Mr. Johnny T. Felton on his election as Val Verde County Constable, Precinct 4.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1248,"Extending sincere congratulations to Mr. Wayne R. West on his election as Hudspeth County Commissioner, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1249,"Extending sincere congratulations to Mr. Jim Ed Miller on his election as Hudspeth County Commissioner, Precinct 3.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1250,Extending sincere congratulations to Mr. Arcadio (Kayo) Ramirez on his election as Hudspeth County Sheriff.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1251,"Extending sincere congratulations to Mr. Billy C. Cotton on his election as Jeff Davis County Commissioner, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1252,"Extending sincere congratulations to Mr. Arturo Gallegos on his election as Val Verde County Commissioner, Precinct 1.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1253,"Extending sincere congratulations to Ms. Dorothy Weddle on her election as Val Verde County Justice of the Peace, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1254,Extending sincere congratulations to Ms. Ana Markowski on her election as Val Verde County Attorney.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1255,"Extending sincere congratulations to Mr. Joel Sanchez on his election as Culberson County Commissioner, Precinct 2.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1256,"Extending sincere congratulations to Mr. Roy Carson on his election as Culberson County Constable, Precinct 3.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HCM 1257,"Recognizing Barbara Dirks for her recent retirement after 30 years as a principal and teacher in Fort Davis, Texas.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
