bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 923,Relating to a requirement that each hospital provide certified interpreters to assist hearing impaired patients.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1014,Relating to the financing of 9-1-1 services.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1015,Relating to the regulation of the practice of chiropractic.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1016,Relating to county funding of the Harris County Psychiatric Center.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1017,"Relating to rating, issuance, refusal to renew, and cancellation of certain automobile insurance.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1018,Relating to interest due on the payment of tax refunds.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1063,"Relating to the prevention of negligent or unsafe excavation or demolition operations resulting in damage to underground utilities, requiring the filing of certain notices by the owners of underground facilities ....",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1064,Relating to the right of employees of certain sheriff's departments to appeal to an independent third party hearing examiner.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1065,Relating to union leave in certain county sheriff's departments.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1066,"Relating to the civil enforcement of certain public health, safety and welfare ordinances.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1067,Relating to single certification of water and sewer utilities in incorporated or annexed areas.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1068,Relating to the jurisdiction of campus peace officers at institutions of higher education and public technical institutes.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1069,Relating to a civil service system for employees of certain municipalities.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1070,Relating to revealing the content of an appellate judicial decision or opinion.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1071,Relating to intoxicated persons remaining on the premises of certain holders of alcoholic beverage permits and licenses.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1072,Relating to the regulation of trust companies.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1073,Relating to the sale of checks; providing penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1108,Relating to public school facilities.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1109,Relating to public school finance.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1110,Relating to participation in an optional benefit eligibility plan under the Texas County and District Retirement System.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1526,Relating to the establishment of pilotage rates.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1532,Relating to the sale and use of certain fireworks in certain counties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1533,Relating to the commitment procedures and services for mentally ill and chemically dependent persons; providing penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1534,"Relating to the regulation of certain insurance agents, including agents who engage in the bail bond business; creating offenses and providing penalties.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1541,Relating to insurance coverage for respite care services.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1542,Relating to the provision by the Texas Department of Human Services or respite services for caregivers to the elderly and disabled.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1577,Relating to processing fees by holders of dishonored checks.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1608,Relating to commercial hazardous waste incinerators.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1609,Relating to the duties and liability of officers seizing property pursuant to a writ of execution or a writ of sequestration.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1610,Relating to the application of the open records law to the State Commission on Judicial Conduct.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1611,Relating to prohibiting boats from operating in an area in which a person is scuba diving or snorkeling.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1614,"Relating to required filings, fees, and liabilities of local emergency planning committees.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1642,Relating to the regulation of residential telephone solicitation; providing a penalty.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1643,Relating to agreements between spouses regarding rights of survivorship in community property.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1664,Relating to juror selection and right to continued employment; providing penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1681,Relating to certification and certification pay for full-time sheriff's deputies.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1687,Relating to the regulation of wild animals.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1702,"Relating to certain trusts, estates, and guardianships.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1724,Relating to the exemption of judges and justices from the prohibition against carrying handguns.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1725,Relating to sales tax permits and the elimination of sales tax permit fees.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1726,Relating to an alternative procedure for the deposit and investment of district court registry funds in certain counties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1744,"Relating to the authority of certain rapid transit authorities to adopt and enforce regulations, to commission peace officers, and to set forth the powers and jurisdiction of the peace officers.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 3,"Granting the Texas DeMolay Association permission to use the house and senate chambers on January 28 and 29, 1989, and February 25 and 26, 1990.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 108,Directing The University of Texas System to conduct through its health science centers a study of long-term effects of prisoner-of-war experience.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 134,"Granting Highland Farms Trust and others permission to sue the State of Texas, the General Land Office and the School Land Board.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 138,Creating a joint select committee to oversee a study of the operation and management of the State Board of Insurance.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 190,Allowing the conference committee to go outside the bounds of HB 1860.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 3,Proposing a constitutional amendment relating to the terms of office of district judges.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 42,Proposing a constitutional amendment relating to the creation of a program to provide capital facilities assistance to school districts having low taxable property values.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 70,Proposing a constitutional amendment to authorize the legislature to grant ad valorem tax relief to preserve wetland and waterfront property.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 11,Extending congratulations to Mr. and Mrs. E.K. Henderson on their 45th wedding anniversary.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 23,Congratulating Miss Velma Mills and Dr. George Strom Walmsley.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 67,Congratulating John Paul Kotalik on achieving the rank of Eagle Scout.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 116,Congratulating Eddie Barrett on retiring from Shell Oil Company after 40 years of service.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 141,"Extending congratulations to Lynn N. Phelan on making the Dean's list at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 142,"Extending congratulations to Sean Edward Shepard on making the Dean's List at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 143,"Extending congratulations to Jaime Valdez on making the Dean's List at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 144,"Extending congratulations to Mayra Reyes on making the Dean's List at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 145,"Extending congratulations to Christi La Pointe on making the Dean's List at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 146,"Extending congratulations to C. Livingston II on making the Dean's List at Sam Houston State University, College of Criminal Justice.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 156,Congratulating Mr. and Mrs. Leon Elroy Albers on their 50th wedding anniversary.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 157,Congratulating Mrs. Sylvia Ayers on her 70th birthday.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 229,"Congratulating Mrs. W. M. Knowles of Baytown on her 90th birthday on March 10, 1989.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 246,Recognizing the contributions of Lowell Overby to the Northeast Young Men's Christian Association.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 247,Congratulating  Mr. Fritz Lanham for his superlative career of service and dedication to the people of Baytown.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 260,"Paying homage to the renowned and beloved St. Patrick on March 17, 1989.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 369,Congratulating the Forest Lawn Baptist Church for their hard work and dedication in making SO-LA-TI Village a reality.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 371,Recognizing the Sam Houston High School newspaper Aegis on its 100 years of publication.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 472,"Congratulating the honor students, athletes, coaches, and cheerleaders of B. C. Elmore Middle School for their achievements.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 473,Congratulating the B. C. Elmore Middle School football team and girls' basketball team on their excellent season.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 523,"Congratulating the students, faculty and administrators of the Cypress-Fairbanks Independent School District for their 50 years of service.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 524,Congratulating Reverend Haywood Wiggins on his silver anniversary.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 537,Congratulating Kelly Judith Penewitt for graduating from Texas A&M University.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 590,Congratulating Mrs. Bessie Melton of Houston on her 100th birthday.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 639,Congratulating Chris Szabo on achieving the rank of Eagle Scout.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 640,In memory of Paul Boesch.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 688,Congratulating Chris Szabo on achieving the rank of Eagle Scout.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 793,Expressing appreciation to Merle L. Wismer for his varied and worthwhile contributions to the citizens of his community.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 189,Relating to the operation and regulation of certain metropolitan rapid transit authorities and passenger conduct thereon; authorizing penalties.,51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 672,"Relating to the regulation of accident and health, and Medicare supplement insurance.",51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1503,Relating to pollution prevention and waste reduction assistance.,51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 35,"Proposing a constitutional amendment entitling Pan American University, Pan American University at Brownsville, and the University System of South Texas System Administration and the component institutions of that .....",51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 183,"Congratulating Pete Williford for his 50 years of meritorious service to Central Freight Lines, Incorporated.",51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 334,Congratulating Angie and Warren Schlief on their 50th wedding anniversary.,51286,Glenn Hegar,coauthor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 44,Relating to the movement of traffic on multiple-laned roadways.,51286,Glenn Hegar,sponsor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 115,Relating to access by certain private institutions of higher education to criminal history records of employment applicants for security-sensitive positions.,51286,Glenn Hegar,sponsor,71R,1230,Sen. Glenn Hegar,Glenn Hegar
