bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 126,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals by place.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 64,"In memory of F. F. ""Pancho"" Medrano, Jr.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 104,Commemorating the 147th anniversary of the Treaty of Guadalupe-Hidalgo.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 403,Congratulating Jerry and Vicki Smith on their 10th anniversary as McDonald's owners.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 488,Commemorating the observance of 1995 Cinco de Mayo festivities.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 588,Honoring Dr. Robert E. Witt.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 684,Honoring the Multi-Ethnic Heritage Foundation's CUP Awards.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 737,In memory of Dallas Police Senior Corporal Richard Lawrence.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 936,Congratulating Linda Maria Gutierrez on her recent birthday.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1063,Commending the Texas Association of Chicanos in Higher Education.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1064,Commending the National Council of La Raza.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1065,Honoring Lorraine Saenz-Sarabia on her election to the Grand Prairie school board.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1108,Commemorating the anniversary of the Treaty of Guadalupe-Hidalgo.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1109,"Honoring Dallas Service, Employment and Redevelopment 'SER'-Jobs for Progress, Inc.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1110,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1111,Commemorating the observance of 1996 Cinco de Mayo festivities.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1112,"Honoring Dallas Service, Employment and Redevelopment (SER)-Jobs for Progress, Inc., on the occasion of its 23rd anniversary.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1113,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1123,Honoring the Multi-Ethnic Heritage Foundation.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1124,Honoring Adamson High School for their celebration of Cinco de Mayo 1996.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1125,Honoring the National Association of Hispanic Firefighters and Texas Association of Hispanic Firefighters.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1126,Honoring Sunset High School for their celebration of Cinco de Mayo 1996.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1159,Honoring Tony Franco for his community service.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1160,Commemorating Mexico's National Independence Day.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1161,Honoring Steve Salazar on his election to the Dallas City Council.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1162,Congratulating Kathleen Leos on her election to the Dallas Independent School District School Board.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1163,Commemorating the third annual Alonzo Bowl football championship game.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1164,Congratulating Mr. and Mrs. Paul Herrera on the occasion of their 40th wedding anniversary.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1213,Directing the president of the University of Texas at Arlington to use the funds designated in Rider No. 3 in the appropriations made to the univeristy by House Bill 1.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1237,Honoring Dallas Mayor Pro Tem Domingo A. Garcia.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1238,"Commemorating Diez y Seis de Septiembre, 1996.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1239,Honoring the Tejano Connection .,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1240,Honoring the past presidents of the Mexican-American Democrats of Texas.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 286,Relating to the dismissal of certain school employees.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 579,In memory of Selena Quintanilla Perez.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1154,Honoring Judge Edward S. Marquez for his judicial and community service.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1297,Relating to the minimum wage.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 1,"Honoring the memory of Dr. Martin Luther King, Jr.",19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 516,Paying tribute to the work of Cesar Chavez.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,19681,Roberto Alonzo,coauthor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,sponsor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",19681,Roberto Alonzo,sponsor,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 981,Relating to the establishment of security plans for county courthouses.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 982,Relating to the uses of the student deposit fund of public institutions of higher education.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1261,Relating to establishing the Texas partnership and scholarship program.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1627,Relating to the election of justices of the supreme court from single-member districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1787,Relating to the election of justices of the courts of appeals by place.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1919,Relating to a landlord's right to enter a residential dwelling.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1995,Relating to the administration of criterion referenced assessment instruments.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2276,Relating to the procedures for the setting by district judges of the compensation of certain district or county officers or employees.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2277,Relating to the regulation of credit unions.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2278,Relating to voting by a lawfully admitted resident alien in a school district or junior college district election.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2495,Relating to creation of the Bureau of Hispanic Affairs.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2812,Relating to the procedure of the bidding process and the terms and conditions of bidding by vendors to the State Purchasing and General Services Commission.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCM 223,Commending the organizers and participants of the Dallas Area Infant Immunization campaign.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 100,Congratulating Ruth Rich on her 80th birthday.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 79,Proposing a constitutional amendment providing for the election of justices to the supreme court from single-member districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 83,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 105,Proposing a constitutional amendment permitting a lawfully admitted resident alien to vote in certain elections.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HMM 41,Paying tribute to the life of Cesar Chavez.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 69,Honoring the Dallas Association for Bilingual Education on its outstanding record of service to the community.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 271,"Honoring Dallas Service, Employment and Redevelopment (SER)-Jobs for Progress, Inc., on the occasion of its 21st anniversary.",19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 358,Paying tribute to the life of Arnulfo Davila Macias.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 458,Congratulating Robert David Adame and Deborah Ann Aviles on the occasion of their wedding.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 459,Honoring the Cockrell Hill Public Library on the occasion of its grand opening.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 460,Commending the Multi-Ethnic Heritage Foundation's third annual multicultural mask making competition.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 483,Honoring Gilbert Aranza for his many achievements as a businessman.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 484,Congratulating the Hispanic Association for Culture and Education on the occasion of its second annual Youth Educational Success Forum.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 489,Honoring Lamar Elementary School on the occasion of its Parents' Day Seminar.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 600,Commending the Multi-Ethnic Heritage Foundation and other participating sponsors of the Cultural Philanthropy Awards for their contributions to the arts.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 601,"Commending the organizers and participants of the ""El Dia Del Nino"" Celebration.",19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 602,Commending the efforts of the organizers of and participants in the Dallas Area Infant Immunization Campaign.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 609,Paying tribute to the life of Cesar Chavez.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 649,Commending the Jefferson Area Association on its efforts to improve the economic opportunity and quality of life for South Dallas area residents and extending best wishes for success on its Cinco de Mayo celebration.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 664,Commending the Lake Park Nursing and Retirement Center on the occasion of its observance of National Nursing Home Week.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 665,Commending the Federacion de Organizaciones Mexicanas on its efforts and strong commitment to heighten the cultural awareness and understanding of the Mexican American community of this state and nation.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 666,Commending the Pleasant Grove Hispanic Awareness Group on its efforts and commitment to heighten the cultural awareness and understanding of the Mexican American community of this state and nation.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 670,Commending the U.S. Army Headquarters III Corps and Fort Hood on its efforts to heighten the cultural awareness and understanding of the Mexican American community of this state and nation.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 681,Congratulating Jack Otero on his appointment as deputy under secretary of labor for international affairs.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 877,"Commending Gilberto May, Jr., for his outstanding accomplishments in the construction industry and for his contributions as a leading figure in the business community in the Dallas metroplex area.",19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 878,Honoring and commending the Texas chapter of LULAC on the occasion of their annual convention for their long-standing commitment to the quality of life in the Hispanic community of this state.,19681,Roberto Alonzo,author,73R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
