bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 112,Affirming continued support for and commitment to a dual banking system.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 13,Honoring R. L. Turner High School on the occasion of its receipt of the Governor's Educational Excellence Award.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 289,Honoring Steven Lawrence Ruyle.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 307,Congratulating Troy and Verna Pace on the occasion of their 50th wedding anniversary.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 440,"Honoring the Farmers Branch and Metrocrest Chambers of Commerce and the communities of Farmers Branch, Carrollton, Coppell, and Addison.",20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 767,Honoring Judi Baggett for her exceptional tenure as president of the school board of the Coppell Independent School District.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20324,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20324,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 255,Requesting the governor to return House Bill 779 to the house.,20324,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20324,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 87,Relating to the removal of junked motor vehicles.,20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 277,Relating to notices required to be given to certain owners of real property.,20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 548,Relating to the examination of and disciplinary actions against state banks.,20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 603,Relating to the Texas Incentive and Productivity Commission.,20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 710,Relating to branch banking.,20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 784,"Relating to the creation, administration, powers, duties, operation, and financing of the Dallas County Utility and Reclamation District. No. 1.",20324,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 23,Honoring Janice Garrison.,20324,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
HR 122,Commending Roy A. Baze.,20324,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
HR 127,Honoring Barbara Bush.,20324,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
HB 41,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,20324,Marisa Márquez,coauthor,711,3750,Rep. Marisa Marquez,Marisa Marquez
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20324,Marisa Márquez,coauthor,711,3750,Rep. Marisa Marquez,Marisa Marquez
HB 382,Relating to the qualifications of a grand juror.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 470,Relating to exempting certain persons from the sales tax permit fee.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 492,"Relating to prohibiting a political subdivision from denying certain services, rights, and privileges to a person who owes delinquent property taxes.",20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 759,Relating to notice to a voter whose absentee mail ballot is rejected.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 943,Relating to rescission of the ordering of an election to withdraw from a regional transportation authority.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1119,"Relating to search warrants for fire, health, or building safety inspections.",20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1130,Relating to standards of conduct of school district employees; providing a criminal penalty.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1131,Relating to the recording of an instrument relating to real property.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1189,Relating to the authority of the Texas Water Commission over issuance of certain water district bonds.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1190,Relating to the approval by the Texas Water Commission of levee improvement district bonds.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1191,Relating to approval by the Texas Water Commission of drainage district bonds.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1649,Relating to certain payments in connection with a loan by a bank.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1650,Relating to the regulation of trust companies.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1651,Relating to prohibiting a member of an appraisal district board of directors from having an interest in a contract with the appraisal district or a taxing unit in the district.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1652,Relating to the regulation of credit unions.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1765,Relating to standards of conduct for officers and employees of state government.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1783,Relating to the preference for Texas products in public purchasing.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1817,Relating to payments required under a retail installment contract for a home improvement.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1934,Relating to the prohibition of certain advertising to provide credit or credit related services; and providing a penalty.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2265,Relating to the creation of municipal utility districts.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2266,Relating to the impoundment of a motor vehicle for failure to furnish evidence of financial responsibility after an accident.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2267,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2268,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2526,Relating to the operation of certain metropolitan rapid transit authorities.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2797,"Relating to the authority of certain municipal hospital authorities to own, operate, construct, acquire, and equip nursing homes or similar facilities for the care of the elderly.",20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2890,Relating to authorizing certain Emergency Communications Districts to change a fee.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3087,Relating to the issuance of bonds and notes of Northwest Dallas County Flood Control District.,20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3088,"Relating to a change in the name of ""Farmers Branch-Carrollton Flood Control District of Dallas County, Texas"" to ""Valwood Improvement Authority of Dallas County, Texas,"" a change in the terms of office....",20324,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 15,Relating to products liability actions.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 116,Relating to the creation of the offense of display of obscene bumper sticker.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 642,Relating to buildings used as polling places.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 718,Relating to alcoholic beverages in motor vehicles.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 918,Relating to the accountability review of certain regional transportation authorities.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1700,Relating to the powers and duties of the Dallas County Utility and Reclamation District and the terms of office of the district directors.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1814,Relating to the negotiation and form of a retail installment contract financing a home improvement.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1815,Relating to certain retail installment contracts for home improvements; providing penalties.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1816,Relating to the regulation of contractors and certain other persons concerned with retail installment contracts financing home improvements.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20324,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
