bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 132,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 136,Relating to the establishment of a community education program concerning Internet safety.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 158,Relating to the certification and employment of educational diagnosticians.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 194,Relating to the eligibility of certain individuals with terminally ill spouses for unemployment compensation.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 204,Relating to certain electronic medical records systems.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 210,Relating to compensation to persons wrongfully imprisoned.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 248,Relating to a motor vehicle passing a bicyclist; providing penalties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 263,Relating to the creation of a commission to investigate and prevent wrongful convictions.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 270,Relating to mandatory sales price disclosure in certain real property sales; providing a civil penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 286,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 368,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 436,Relating to the operation of hybrid motor vehicles.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 439,Relating to advance directives and health care and treatment decisions.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 445,"Relating to design, construction, and renovation standards for state buildings and facilities.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 448,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 450,Relating to enrollment and participation in certain research programs of certain children in foster care.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 457,Relating to the eligibility for education benefits of surviving minor children of certain public employees killed in the line of duty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 458,Relating to workers' compensation medical benefits for certain prosthetic or orthotic devices.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 489,Relating to efficiency standards for certain appliances; providing a civil penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 490,Relating to exemptions from the sales tax for certain energy efficient products.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 536,Relating to an offense committed against a homeless person because of bias or prejudice.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 556,Relating to the creation of an interagency obesity council.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 573,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 574,Relating to deer breeding operations; providing a penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 673,Relating to allowing a student receiving special education services to participate in a graduation ceremony after the fourth year of high school.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 674,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 700,Relating to state agency rules affecting small businesses.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 782,"Relating to incentives for the film, television, and multimedia production industries.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 828,Relating to a study concerning the collection and use of certain information by certain insurers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 834,Relating to requirements for monitoring compliance of public school bilingual education and special language programs.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 883,Relating to the imposition of impact fees on the property of a school district.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 922,Relating to regional or local health care programs for employees of small employers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 999,Relating to possession of or access to a child in a suit affecting the parent-child relationship during or after military deployment of the child's parent.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1007,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1019,Relating to establishment of a pilot program to provide early identification of public school students at risk of dropping out of school.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1042,Relating to providing supplemental financial assistance to certain grandparents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1049,Relating to the availability of online information relating to research-based programs and best practices regarding the instruction of students with autism and autism-related disorders in public schools.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1056,Relating to conversion of a reciprocal or interinsurance exchange to a stock company through creation of a mutual holding company.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1146,Relating to online performance reports for public institutions of higher education.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1234,Relating to a master plan for higher education in this state.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1263,Relating to regulation and licensing of certain insurance agents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1295,Relating to the establishment of community-based programs administered by the juvenile boards of certain counties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1315,Relating to a silver alert for missing senior citizens.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1357,Relating to the creation of a TexSun Solar Energy System Rebate Program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1490,Relating to information that must be provided to the parent of a public school student enrolled in a special education program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1658,Relating to the authority of a pharmacist to fill certain prescriptions in the event of a disaster.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1713,Relating to the authority of a parent to designate a child-care facility or grandparent's residence for purposes of transportation provided by a public school transportation system.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1764,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1834,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1871,Relating to the compilation and reporting by the Texas Education Agency of certain data regarding students enrolled in public school or in preschool programs.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1928,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 4,"Authorizing the State Preservation Board, subject to state law and board rules, to approve and permit the construction of a monument on the Capitol grounds honoring Texans who have fought or served in specified military actions since the Vietnam War.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 43,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
