bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1131,Relating to information related to the performance of an abortion; creating an offense.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1190,Relating to regulation of electric generation capacity ownership in the electric power market.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3110,Relating to indemnification requirements relating to a clean coal project.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3986,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 284,Relating to the use of force or deadly force in defense of a person.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 865,Relating to a silver alert for missing senior citizens.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 871,Relating to the total revenue exemption for the franchise tax.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1034,Relating to the pledge of allegiance to the state flag.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1098,Relating to immunization against human papillomavirus.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1238,Relating to the operation of a student health center at an institution of higher education.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1287,Relating to public school elective courses providing academic study of the Bible.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1609,Relating to the Communities In Schools program.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 67,Urging Congress to provide further drought relief for Texas.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19690,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1796,Relating to the regulation of the sale of salvia divinorum; providing a criminal penalty.,19690,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1976,Relating to the composition of the McLennan County Juvenile Board.,19690,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 2025,Relating to the appointment of magistrates in McLennan County.,19690,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",19690,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 378,Relating to the use of force or deadly force in defense of a person.,19690,Charles Doc Anderson,cosponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 505,Congratulating Sarah Middlebrook of West on being crowned the 2006 Miss Texas Czech-Slovak Queen.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 539,In memory of Allison Ann Bucy.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 682,Honoring James and Jane Curry of Woodway on their 50th anniversary.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 683,Honoring A. J. and Mickey Uptmore of China Spring on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 684,Honoring Leonard and Leellyn Simpson of Robinson on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 714,Honoring Haley Friudenberg of Bruceville-Eddy as a United States Achievement Academy National Award winner in history and government.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 715,Congratulating Nichole Stewart and William Andrews of New Braunfels on their recent marriage.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 716,Congratulating Providence Health Center in Waco on being named a Top 100 Hospital in the 2005 Solucient National Benchmarks for Success study.,19690,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
