bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 394,Recognizing the gifted and talented programs of the Houston Independent School District.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 460,Congratulating the Texas Southern University basketball team on its outstanding season.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 481,Honoring the Texas Southern University debate team.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 587,Relating to federal funding formulas and how they affect the State of Texas.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 591,"Honoring Reverend Elbert Curvey, Jr., and commemorating April 9, 1995, as Curvey Family Day.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 592,"Recognizing the board of directors, the staff, and the volunteers of the Martin Luther King, Jr., Community Center.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 606,Honoring the Carrier-Hollier Family Reunion.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 607,"In memory of William Arnold ""Bill"" Scott.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 680,"Recognizing April 25, 1995, as Alcohol, Tobacco, and Other Drug Abuse Prevention Day at the Capitol.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 687,Honoring Clara M. Anthony.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 688,Honoring the Carrier-Hollier Family Reunion.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1004,Honoring Jo Ann Williams.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1129,"Suspending limitations on conference committee jurisdiction, S.B. 1646.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 844,Relating to eligibility for and the provision of AFDC and Medicaid benefits.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 997,Relating to health insurance coverage for children who are ineligible for Medicaid or who do not have access to private health insurance.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1130,Relating to the fees charged by a county to provide law enforcement services.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1409,"Relating to children and family issues, including health and human services issues.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1479,Relating to tuition and fee exemptions at public institutions of higher education and tuition credits at public and private institutions of higher education for certain students.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2671,Relating to the licensing and regulation of the practice of art therapy; providing a penalty,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3027,Relating to prohibiting retaliation by landlords against tenants.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3028,Relating to security deposits and application deposits provided by residential tenants and prospective residential tenants and lease obligations of certain successor landlords; providing a civil penalty.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3057,Relating to the home health visitor program and to the establishment and operation of a healthy start/healthy families program.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 359,"Relating to breast-feeding in public or private places, including worksites.",19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2323,Relating to sunsetting the involvement of the attorney general's office in matters related to child support.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 200,In memory of former State Representative Lou Nelle Sutton.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 297,Commending George Foreman.,19978,Garnet Coleman,coauthor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 287,Relating to enforcement by a disabled person of a law relating to parking  by or for disabled persons.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 544,"Relating to lead-based paint activities in target housing; providing civil, administrative, and criminal penalties.",19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 717,"Relating to the authority of a county judge in counties with a population greater than 1,000,000 to delegate certain responsibilities.",19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 786,Relating to the student fee for the university center at the University of Houston.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 867,Relating to the use of the advance interest trust fund by the Texas Employment Commission.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1212,"Relating to venue, notice, and attorney general participation in proceedings involving charitable trusts.",19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1214,Relating to the registration of and reporting by charitable organizations; providing penalties.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1225,Relating to a report on fire protection services by the Texas Commission on Fire Protection.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1252,"Relating to information to be provided on application for original, renewal, or duplicate driver's licenses and personal identification cards; requiring all license applicants, including applicants younger than 17 years of age, to provide fingerprints and other required information.",19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1478,Relating to the regulation of psychologists and the powers and duties of the Texas State Board of Examiners of Psychologists.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1567,Relating to the statute of limitations applicable to real property sold for taxes.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1620,"Relating to the creation, administration, powers, and duties of the Houston Downtown Management District; granting the authority to issue bonds; authorizing a tax.",19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1646,Relating to the ability of a public housing authority to sponsor a public facility corporation.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1658,Relating to tax credits for real property contributed to institutions of higher education.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 57,Directing the State Medicaid Office not to obtain waivers of certain requirements relating to Federally Qualified Health Centers.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 63,Congratulating the University of Houston-Downtown for two decades of service to Texas.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 129,Commending Hermann Hospital for its worthy accomplishments.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 600,Relating to the development of certain standards and complaint system guidelines for managed care organizations covering Medicaid clients.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 601,Relating to certain educational programs and support services under a managed care Medicaid program.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 602,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,19978,Garnet Coleman,sponsor,74R,2435,Rep. Garnet Coleman,Garnet Coleman
