bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 371,Congratulating Texas Southern Unviersity's School of Technology.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 431,Congratulating the George Family Development Center in the Richmond/Rosenberg area.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 450,Congratulating the Alpha Phi Alpha Fraternity at the University of Texas at Austin.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 459,Congratulating the students of Parker Elementary School Advanced Band in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 472,Congratulating Charley Porter Pettis.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 506,Congratulating Margaret A. Dixon.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 507,"Congratulating MetroBank, N.A. and Don Wang of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 508,"Declaring April 22, 1997, George H. Hermann Society Day in Austin.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 509,Congratulating Sherman E. Stimley.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 510,Commending Maya Angelou.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 511,"Congratulating Robert Lee Hatcher, Jr.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 512,Congratulating Helen McCoy Abernathy of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 521,Congratulating Margaret Doughty of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 522,Congratulating Hanq Neal of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 523,Congratulating Chief Clarence O'Neal Bradford of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 524,Congratulating the Reverend Johnny F. James of Mary Olive Missionary Baptist Church in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 559,"Congratulating Melissa and Rick Noriega of Houston on the birth of their son Richard Joel Noriega, Jr.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 560,"Congratulating the Honorable Leonard H. O. Spearman, Sr., of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 561,Congratulating Richard Ferlauto of the AFL-CIO.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 562,Congratulating Tara Lipinski of Sugar Land.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 563,Commending the National Association of Yoruba Descendants.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 597,"In memory of Richard J. Trabulsi, Sr., of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 598,Congratulating Thelma Graves and commending Robert Browning Elementary School of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 618,Commending Eddye M. Denmon of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 619,Congratulating Helen R. Wright of Brazoria County.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 620,Congratulating the Reverend Ruben Newell of Van Vleck.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 638,In memory of Iantha Louise Phillips of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 639,Commending the Gulf Coast Community Services Association.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 640,"Recognizing Africa Days in Houston, May 2 through May 4, 1997.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 654,"Recognizing May 6 through May 12, 1997, as National Nurses Week and May 6, 1997, as National Nurses Day.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 753,Congratulating the Mamie Charity Club and Youth Auxiliary of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 754,"Congratulating the Missouri City/Houston Metro Chapter of National Women of Achievement, Incorporated.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 756,Congratulating the Mabrie Memorial Mortuary in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 927,"Suspending limitations on conference committee jurisdiction, H.B. 298.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 936,Congratulating Avis LaVelle.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 937,Extending best wishes to the Houston Area Chapter of Blacks in Government.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 290,Relating to electronic assistance provided by the Health and Human Services Commission.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 574,Relating to tuition revenue bonds for certain institutions of higher education.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 782,Relating to the prepaid higher education tuition program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 783,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1053,Relating to authorization of the creation of Texas growth fund II.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1148,Relating to financial assistance for victims of domestic violence.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1267,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1355,Relating to the regulation of certain retail sellers and retail establishments; providing penalties.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1778,Relating to reports on and analyses of tax impacts.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1779,Relating to an analysis of the impact of special provisions reducing tax revenues.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 27,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 326,"Commending Leonard H. O. Spearman, Jr., of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 57,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 58,Relating to continued participation by certain AFDC recipients in the jobs opportunities and basic skills (JOBS) training program.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 76,Relating to the dedication of certain lottery revenue for the use of local governments.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 107,Relating to a notice of homestead foreclosure information required for the sale of certain residential real property.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 120,"Relating to the designation of a portion of United States Highway 87 in Bexar County as the Bishop Ernest T. Dixon, Jr., Memorial Parkway.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 162,Relating to prevention and treatment of diabetes.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 171,Relating to the establishment of the Texas Opportunity Scholarship to exempt high-performing high school graduates from tuition and fees at public institutions of higher education.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 173,"Relating to a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 177,Relating to uniform admission and reporting procedures for institutions of higher education.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 179,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 217,Relating to coverage under certain health benefit plans for reconstructive surgery incident to a mastectomy.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 241,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing criminal penalties.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 270,Relating to peace officers of hospitals in certain municipalities.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 282,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 304,Relating to the creation of two judicial districts in Fort Bend County.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 310,Relating to certain judicial salaries.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 328,Relating to the creation of the Judicial Compensation Commission.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 753,Relating to the liability of the operator of a railroad.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 882,Relating to negotiated rulemaking by state agencies.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 910,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 937,Relating to the creation of the Texas Advisory Commission on Intergovernmental Relations.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 944,"Relating to the financing of venues for tourism, sports, arts, and entertainment and to related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing civil penalties.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 947,Relating to the designation of a primary physical residence for a child in an order of joint managing conservatorship of the child.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1067,Relating to assistance for certain legal immigrants.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1129,Relating to review of the termination of contracts with certain insurance agents; providing an administrative penalty.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1384,Relating to counseling for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1442,Relating to the qualifications for appointment to the Texas Transportation Commission.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1547,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1750,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1810,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 12,In memory of the Honorable Frank Tejeda.,12824,Rodney Ellis,coauthor,75R,1185,Sen. Rodney Ellis,Rodney Ellis
