bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2120,Relating to the operation of the unemployment compensation system and computation of an individual's unemployment compensation benefits; providing a criminal penalty.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2127,Relating to the operation of all-terrain vehicles in connection with utility work.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2144,Relating to the regulation of the practice of public accountancy by certain out-of-state license holders.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2248,Relating to the ability of a governmental body under the public information law to request a redetermination from the attorney general on dismissal of litigation relating to the same issue.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2252,"Relating to provision of health-related services, health care information, and incentives promoting disease prevention, wellness, and health by certain insurers and related entities and certain health care providers.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2445,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2492,Relating to the applicability of restrictions on corporate political contributions and expenditures to corporations organized under provisions of the Business Organizations Code.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2727,Relating to storage of certain imported alcoholic beverages.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2782,Relating to the creation of the Liberty County Municipal Utility District No. 5.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2991,Relating to the control of access to highways within certain counties.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3158,"Relating to the name, powers, and board of directors of the Chambers County-Cedar Bayou Navigation District.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3195,Relating to the requirements of a municipal or county budget that raises more property taxes than in the previous year's budget.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3295,Relating to the DNA samples taken from certain offenders.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3470,Relating to the program of supplemental health coverage for individuals eligible under the TRICARE military health system offered through the Employees Retirement System of Texas.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3634,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3699,Relating to the management of public school land and the investment of the permanent school fund.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 3998,Relating to the creation of the Southeast Montgomery County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4014,"Relating to the creation of the Plum Creek Water Control and Improvement District No. 1 of Liberty, Montgomery, and Harris Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4015,Relating to the powers and duties of the East Montgomery County Improvement District; providing authority to impose a tax.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4016,Relating to the creation of the Harris County Municipal Utility District No. 508; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4046,Relating to the creation of the Montgomery County Municipal Utility District No. 104; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4073,Relating to the creation of the Montgomery County Municipal Utility District No. 103; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4074,Relating to the creation of the Montgomery County Municipal Utility District No. 102; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4079,Relating to the creation of the Montgomery County Municipal Utility District No. 119; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4083,Relating to the creation of the Montgomery County Municipal Utility District No. 117; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4084,Relating to the creation of the Montgomery County Municipal Utility District No. 120; providing authority to impose taxes and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4093,Relating to the creation of the Chambers-Liberty Counties Improvement District; providing authority to impose a tax and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4104,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 112; providing authority to impose a tax and issue bonds.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 4109,"Relating to the administration, powers, including taxing powers and the authority to issue bonds, boundaries, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HCR 96,Requesting the lieutenant governor and speaker to create a joint interim committee to study the qualifications and standards necessary to be designated a police agency and to encourage a moratorium on the statutory creation of new police agencies.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HCR 230,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1892.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HCR 231,In memory of Beaumont police officer Lisa Renee Ligda Beaulieu.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",21017,Tommy Williams,cosponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,21017,Tommy Williams,cosponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 23,Relating to the costs of damages to Lamar University and its related institutions caused by Hurricane Rita; making an appropriation.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
SB 33,Relating to the authority of the governor to issue evacuation orders during disasters.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
SB 41,Relating to the recovery and securitization of hurricane reconstruction costs incurred by certain electric utilities outside of the Electric Reliability Council of Texas area.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
SR 27,Recognizing the class of 1956 of Stephen F. Austin High School on the occasion of its 50-year reunion.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
SR 61,Recognizing Robert Krienke on the occasion of his retirement.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
SR 152,Recognizing Marie Carter on the occasion of her 80th birthday.,21017,Tommy Williams,author,793,1655,Sen. Tommy Williams,Tommy Williams
