bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 62,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SB 63,Relating to assignment pay for certain civil service employees of certain municipalities.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SR 23,Commending the Houston Police Honor Guard.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SR 198,Recognizing Ceole Speight as an eminent and valued citizen of the State of Texas.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SR 255,In memory of Charles Green Duke of Houston.,19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SB 96,"Relating to the tax levy of a junior college district formerly managed, controlled and operated by an independent school district.",19581,John Whitmire,author,721,1650,Sen. John Whitmire,John Whitmire
SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,19581,John Whitmire,coauthor,721,1650,Sen. John Whitmire,John Whitmire
SB 79,Relating to the creation of a judicial district composed of Harris County.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 80,"Relating to the extension, renewal, creation, or modification of or addition to restrictive covenants applicable to certain residential subdivisions.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 81,Relating to the authority of certain municipalities to enforce real property restrictions; providing a civil penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 82,Amending Chapter 59 of the Code of Criminal Procedure relating to the forfeiture and disposition of certain property related to enumerated felony offenses.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 157,Relating to the terms of the members of the board of directors of the Law Enforcement Management Institute.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 190,Relating to deductions from the salaries of school district employees for dues to professional organizations.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 274,Relating to the regulation of the practice of dentistry.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 311,Relating to the validation of governmental acts and proceedings by municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 312,Relating to the removal of obstructions from roadways and road rights-of-way.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 317,Relating to the election of members of the board of trustees of certain school districts.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 334,Relating to the ability of certain persons to have a court grant a change of name order.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 558,Relating to the registration of certain painting contractors; providing a criminal penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 559,Relating to membership in and benefits and administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 733,Relating to the application of The Texas Banking Code to trust companies and venue for trust company liquidations.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 734,Relating to insider lease arrangements by a state bank.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 829,Relating to an increase in license and permit fees for the retail sale of certain alcoholic beverages in certain counties.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 878,Relating to the coverage of and administration of public retirement systems for fire fighters in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 879,"Relating to eligibility for membership in, administration of, and disability benefits paid by, public retirement systems for fire fighters in certain municipalities.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 988,Relating to indemnity provisions contained in certain construction contracts.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 989,Relating to safety requirements regarding the use of certain toxic household products.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 990,Relating to assignment pay for certain civil service employees of certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 991,Relating to the disposition of certain unclaimed property held by governmental entities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 992,Relating to the application of statutes that classify political subdivisions according to population.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 993,Relating to contributions of and benefits for certain members of municipal retirement systems for fire fighters.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 994,Relating to benefits from retirement systems for fire fighters in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 995,Relating to fees for certain solid waste services in certain municipalities.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 996,Relating to loans to active members of certain retirement systems for fire fighters.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 997,Relating to notice to a purchaser of real property in a water district.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1029,Relating to exempting propane and compressed natural gas from the liquefied gas tax.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1288,Relating to creating the offense of violation of term of rental agreement; providing a penalty.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1289,"Relating to the investment performance of assets of the Employees Retirement System of Texas, the Teacher Retirement System of Texas, and the Texas County and District Retirement System.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1309,Relating to the abolishment of the Credit Union Commission and transfer of the credit union department to the Finance Commission of Texas.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1310,Relating to the information required to be disclosed by a director of a credit union.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1355,"Relating to the authority, responsibilities and composition of the Texas High-Speed Rail Authority.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1450,Relating to the disannexation of certain qualified areas in a general-law municipality.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1462,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1551,Relating to a neighborhood enterprise association providing services or carrying out projects in an enterprise zone.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 1580,Relating to the resale of beer by certain distributors.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SCR 58,"Congratulating Mr. and Mrs. Harold Dutton, Sr., on their 50th wedding anniversary.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SCR 157,Urging Congress to fully fund the National Aeronautics and Space Administration's space station Freedom.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SJR 16,Proposing a constitutional amendment to allow random drug testing of certain governmental employees.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SJR 17,Proposing a constitutional amendment relating to the mandatory retirement age for certain justices and judges.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 195,Recognizing the Texas Association of Public Employee Retirement Systems on the occasion of their annual meeting.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 261,Extending best wishes to Mrs. Mildred Ogg of Houston on the occasion of her 80th birthday.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 484,"Proclaiming April 9, 1991, Texas County Government Day.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 590,Welcoming the Bayou City Democratic Women's Club.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 591,"Recognizing Alfred ""Al"" DiRienzo, Vice-President of the International Union of Bricklayers and Allied Craftsmen, for his unique contributions to the citizens of Texas.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 593,Recognizing Vernon Dean Munson for his 36 years of loyal service with Shell Oil Company.,19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 594,"Recognizing E. E. Rogers of Pasadena on the momentous occasion of his retirement on April 1, 1991, after 39 years of dedicated service with Shell Oil Company.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SR 595,"Recognizing C. O. Patterson, who recently retired after 38 years of dedicated service with Shell Oil Company.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
SB 21,"Relating to the establishment by the Texas Board of Criminal Justice of standards for population and capacity of the institutional division, to the award of administrative good conduct time and advancement of parole eligibility dates in an emergency overcrowding situation, to the acceptance by the institutional division of inmates from certain counties on a priority basis, and to the establishment of parole guidelines used in the determination of parole eligibility.",19581,John Whitmire,author,72R,1650,Sen. John Whitmire,John Whitmire
