bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3027,Relating to prohibiting retaliation by landlords against tenants.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3028,Relating to security deposits and application deposits provided by residential tenants and prospective residential tenants and lease obligations of certain successor landlords; providing a civil penalty.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3104,Relating to an exemption of certain charitable gift annuities from regulation under the Insurance Code.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3119,"Relating to the exemption from dues, fees, and charges provided to a veteran or dependent of a veteran enrolled at a public institution of higher education.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3176,Relating to creation of the County Court at Law Number 4 of Travis County.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 5,In memory of Susan Hadden.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 140,Paying tribute to the life and work of Sherry Anne Root.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 448,Commending the Reverend Ralph M. Smith.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1192,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1981,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 579,In memory of Selena Quintanilla Perez.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 931,In memory of Mary Beatrice Romani.,20642,Elliott Naishtat,coauthor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 49,Relating to the offense of the unauthorized placement of a child for adoption.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 103,Relating to providing guardianship services and a pooled income trust for incapacitated persons.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 151,Relating to certification and licensing of certain court-appointed interpreters; providing penalties.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 161,Relating to adoption services.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 169,Relating to the interstate placement of and assistance to children; creating offenses and providing penalties.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 194,Relating to the operation and expansion of the Communities in Schools program.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 196,Relating to the establishment of caseload standards for certain employees of the Texas Department of Human Services or the Department of Protective and Regulatory Services.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 291,Relating to voluntary adoption registries.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 434,Relating to the appellate process for applicants and recipients of certain state-administered assistance programs.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 545,Relating to the consent of a person 16 years of age or older to donate blood or blood components.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 572,Relating to court-ordered mental health services.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 631,Relating to the duties and assets of housing finance corporations.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 913,Relating to retaliation against a resident of a nursing home or related institution for reports of abuse or neglect.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1175,Relating to advocates for survivors of sexual assault and to confidential communications; providing a criminal penalty.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1281,Relating to security devices in housing owned or operated by certain public or private colleges or universities.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1334,Relating to the relationship between landlords and tenants and to the regulation of residential rental locators; providing penalties.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1335,"Relating to the waiver of, moratorium on, or alternate use of municipal impact fees.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1336,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1605,Relating to security devices for certain rental dwellings; providing a penalty.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1691,Relating to the conveyance of certain real property by the Austin Independent School District to the Austin Community College District.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 38,Memorializing the Congress of the United States to enact legislation to amend the food stamp program by adding a special provision to allow food stamp workers to reissue food stamp benefits to family members fleeing from domestic violence.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 64,"In memory of Phillip Lafayette Bible, Jr.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 142,Congratulating the winners and participants of the Texas Association of Homes and Services for the Aging's Fifth Annual Art Exhibition.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 143,Commending the Austin Division of the Casey Family Program.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 153,"Applauding the efforts of Youth Advocacy, Incorporated.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 156,"Extending best wishes to D. L. ""Dally"" Willis on the occasion of his 75th birthday.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 159,Commending Brenda Shelton Olds for her 27 years of service with the Texas Legislative Reference Library.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 167,Congratulating the O'Henry Museum on its 18th Annual World Championship Pun-Off.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 48,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 114,"Relating to exempting certain veterans of the armed forces, the surviving children of certain members of the armed forces, and other persons with military-related service from tuition, fees, and charges at public institutions of higher education.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 224,Relating to reports of domestic violence.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 497,Relating to the certification of patients as terminally ill under the Natural Death Act.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 528,Relating to the protection of certain unmarked burials and associated human remains or funerary objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 622,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 646,Relating to the appointment or employment of veterans and certain relatives of veterans by public entities.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 863,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,20642,Elliott Naishtat,sponsor,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
