bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 738,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for police officers in certain municipalities.",54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1109,Relating to student center fees at public institutions of higher education in the Texas State University System.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1445,Relating to student fees for bus service at Southwest Texas State University.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 12,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 52,Directing the Texas Higher Education Coordinating Board to establish an advisory council of women faculty and administrators to assist in assessing the severity of underrepresentation of women and to make recommendations for action to correct it.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 81,"Declaring that all state departments and agencies be closed for a half day, emergency services excepted, beginning at noon on Friday, March 29, 1991.",54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 139,Extending sincere best wishes to the citizens of Hays County for a most successful and jubilant San Marcos-Hays County Day at the State Capitol.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1232,Relating to instruction at Laredo State University.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 50,Relating to indoor air quality; providing a civil penalty.,54658,Eddie Lucio,author,716,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 16,Honoring Viola Edwards Stevenson.,54658,Eddie Lucio,author,716,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,54658,Eddie Lucio,coauthor,716,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 82,In memory of Robert Noyce.,54658,Eddie Lucio,coauthor,716,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 118,Relating to indoor air quality; providing a civil penalty.,54658,Eddie Lucio,author,715,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 20,Commending Crockett Elementary School of San Marcos.,54658,Eddie Lucio,author,715,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 11,Honoring Representative Al Price.,54658,Eddie Lucio,coauthor,715,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,54658,Eddie Lucio,coauthor,715,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 138,Relating to indoor air quality; providing a civil penalty.,54658,Eddie Lucio,author,714,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,54658,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 165,Relating to a buyer protection plan offered by a credit card issuer.,54658,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 48,Commemorating the sesquicentennial of Travis County.,54658,Eddie Lucio,coauthor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 11,Congratulating the Hays County Historical Commission.,54658,Eddie Lucio,sponsor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 12,Congratulating the Gary Job Corps Center.,54658,Eddie Lucio,sponsor,714,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 113,Relating to public school finance.,54658,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 33,Designating April 22 as Earth Day 1990.,54658,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 14,Congratulating Ethel Gould.,54658,Eddie Lucio,author,713,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",54658,Eddie Lucio,coauthor,713,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 24,Congratulating Carol Summy.,54658,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 30,"Authorizing the capital area Optimist Clubs to use the house chamber on February 20, 1990.",54658,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 86,Congratulating the LBJ High School Band.,54658,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 198,Congratulating Jeanne and Don Blevins.,54658,Eddie Lucio,author,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,54658,Eddie Lucio,coauthor,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,54658,Eddie Lucio,coauthor,712,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 45,Congratulating the Llano High School baseball team.,54658,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 73,Honoring Mr. and Mrs. W. C. Andrews on their 50th wedding anniversary.,54658,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 74,Commending Julie Cline.,54658,Eddie Lucio,author,711,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,54658,Eddie Lucio,coauthor,711,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 684,Relating to mandatory retirement ages for tenured faculty at institutions of higher education.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 968,Relating to the authority of a constable of a county and a constable's deputy to enforce weight and load limitations on state highways and county roads.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1150,Relating to the authority of the Parks and Wildlife Department to prohibit access to the Pedernales Falls area of Pedernales Falls State Park.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1371,Relating to child care provided by public schools.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2106,Relating to the authorization for a student recreational sports fee for institutions within the Texas State University System.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2609,"Relating to insurance and benefits coverage on transfer from one institution of higher education to another, from an institution of higher education to a state department or agency, or from a state agency or....",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2614,Relating to the statutory county courts in Travis County.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2802,Relating to the contents of the county budget in certain counties.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 200,Declaring September 1989 to be Alcohol and Other Drug Abuse Treatment Month in Texas.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 45,"Honoring Roy H. Byars, retired Postmaster of Blanco.",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 244,Congratulating Connie Freeman.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 245,Congratulating Ed Gage.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 297,Congratulating Austin Richter on receiving the Eagle Scout award.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 445,Honoring Clarence Vogel.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 756,"Congratulating Paula Moeller, debate coach of Hays Consolidated High School.",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 813,Congratulating Diane Gage.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 827,"Recognizing May 19, 1989, as Highland Lakes Hill Country Legislative Day.",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 922,"Congratulating the Honorable Jeffrey Blake Hopf, newly elected mayor of Llano.",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 923,"Recognizing May 21-27, 1989, as National Public Works Week.",54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 967,Congratulating Isaac Cates.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 968,In memory of Dorothy Hurd.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1038,Expressing appreciation to the Reverend Mimi Raper.,54658,Eddie Lucio,author,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 318,Relating to income eligibility for nursing home care and community care.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 334,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 420,Relating to the assessment of the academic achievement of certain primary students.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 812,Relating to requirements concerning beverage containers; providing penalties.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 813,Relating to prohibiting the manufacture and sale of certain beverage containers that have certain detachable opening devices.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1222,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the....",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1545,"Relating to determining, regulating, and controlling workers' compensation insurance costs, the availability of workers' compensation insurance coverage, and the workers' compensation insurance system.",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1599,Relating to creation and operation of the Texas Health Insurance Pool.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1869,Relating to the creation of a Child Care Advisory Board and to using state-owned buildings for child care facilities.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2076,Relating to indoor air quality; providing penalties.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2484,Relating to the establishment of a council on minority health affairs.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2771,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,54658,Eddie Lucio,coauthor,71R,3610,Rep. Eddie Lucio III,Eddie Lucio
