bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2611,"Relating to the licensure, duties and qualifications of a professional counselor.",51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 8,"Recognizing February 7, 1991, as National Girls and Women in Sports Day.",51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 465,Honoring Izean F. Davidson.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 948,Commending Mary E. Beck for the many significant contributions she has made to the betterment of her community.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 949,Congratulating Marshall High School senior Kristy Adams on the honor of being selected for the 1991 International Sports Exchange basketball team.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 950,Congratulating Marshall High School senior Charlotte Williams on the rare honor of being selected for the 1991 International Sports Exchange volleyball team.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 246,In memory of Frances Viola Dirks.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 701,Relating to the election of certain district court judges.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2293,Relating to discriminatory employment practices.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2321,Relating to equal rights under law.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 362,Commending Chris V. Semos.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 463,Commending James T. Hull.,51273,Jodie Laubenberg,coauthor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 276,Relating to notice of violations of certain municipal sanitation regulations.,51273,Jodie Laubenberg,sponsor,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 9,Inviting the people of the Republic of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 85,Commending Kimberly Beasley.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 184,Congratulating Mark Hettle.,51273,Jodie Laubenberg,author,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 11,Honoring Representative Al Price.,51273,Jodie Laubenberg,coauthor,715,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 18,Congratulating the Lincoln High School Lady Tigers.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 19,Inviting the Republic of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 20,Congratulating the Lincoln High School Tigers.,51273,Jodie Laubenberg,author,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 86,Relating to abolishing certain district courts and creating additional district courts and to the election of certain district court judges.,51273,Jodie Laubenberg,coauthor,714,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 57,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 27,Inviting the people of Ghana to join Texas in friendship and commerce.,51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 8,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,51273,Jodie Laubenberg,author,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,coauthor,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 16,"Commemorating the life of Emily West, ""The Yellow Rose of Texas.""",51273,Jodie Laubenberg,coauthor,713,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 38,Expressing legislative intent to apportion state judicial district boundaries on the basis of state representative districts in those counties named in the LULAC v. Mattox case.,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 149,Honoring the Dallas I Have a Dream Foundation.,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 155,Commending African-American Men Against Narcotics (AA-MAN).,51273,Jodie Laubenberg,author,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain district courts from single-member districts or divisions.,51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,51273,Jodie Laubenberg,coauthor,712,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,51273,Jodie Laubenberg,coauthor,711,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 314,Relating to the authority of a court to sentence defendants convicted of criminal nonsupport to house arrest and impose as a condition of the sentence that the defendants perform community service work.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 519,Relating to the registration of certain motor vehicles and to the disposition of certain registration fees.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 599,Relating to operating or towing certain vehicles to transport certain animals.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 602,Relating to the disposition of fees collected by a county tax assessor-collector under the Certificate of Title Act.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 914,"Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply in Article 3.15(1), Title 79, Revised Statutes (Article 5069-3.15(1), Vernon's Texas Civil Statutes).",51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1296,Relating to the establishment of branch absentee polling places in certain elections.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1552,Relating to business and industrial development corporations; providing civil and criminal penalties.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1814,Relating to the negotiation and form of a retail installment contract financing a home improvement.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1815,Relating to certain retail installment contracts for home improvements; providing penalties.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1965,Relating to the appointment and salaries of the banking commissioner and certain employees of the banking department.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2411,Relating to the authority of a city to disqualify a party doing business in the Republic of South Africa or Namibia from consideration for municipal contracts.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2953,Relating to agreements for tax abatement by certain taxing units.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2954,Relating to investment of certain funds in entities that have contacts with certain foreign countries.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 246,Inviting the United Republic of Tanzania to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 247,Inviting the people of Ghana to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 248,Inviting the people of the Republic of Togo to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 249,Inviting the Gabonese Republic to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 250,Inviting the Republic of Zambia to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 251,Inviting the Republic of Zaire to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 252,Inviting the Republic of Cameroun to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 253,Inviting the Republic of Niger to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 254,Inviting the Republic of Guinea to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 255,Inviting the Republic of Liberia to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 256,Inviting the Republic of Djibouti to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 257,Inviting the Republic of the Congo to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 258,Inviting the Republic of Sierra Leone to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 259,Inviting the Republic of Nigeria to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 260,Inviting the Republic of The Gambia to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 261,Inviting the Republic of Kenya to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 262,Inviting the Republic of Senegal to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 263,Inviting the Republic of Mali to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 264,Inviting the Republic of Ivory Coast to join Texas in a friendship and commerce relationship.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 10,Commending the Kirkwood Christian Methodist Episcopal Temple of Dallas.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 326,Congratulating Nancy Goodman Brinker on receiving the Gibson D. Lewis Award of Excellence in Cancer Control.,51273,Jodie Laubenberg,author,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 918,Relating to the accountability review of certain regional transportation authorities.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,51273,Jodie Laubenberg,coauthor,71R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
