bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 458,"Proclaiming April 14-20, 1991, as National Library Week in Grapevine.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 482,"Joining with the Boy Scouts of America in recognizing Scoutmaster Robert ""Bob"" Carroll Nethers of Hurst as an outstanding citizen.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 507,Commending Dr. Forrest E. Watson on his brilliant accomplishments and extending all best wishes to him for a most rewarding retirement.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 520,Joining with the citizens of Tarrant County in paying tribute to Judge Robert L. Wright on the occasion of his retirement after 20 years of loyal service to the people of Texas.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 550,Saluting the Movin' Mavs of The University of Texas at Arlington who recently won their first national title in a wheelchair basketball game in the National Collegiate Athletic Association tournament playoffs at Wright State University.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 619,Recognizing the Texas Federation of Republican Women from State Senatorial District 10.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 636,Recognizing Hubert T. Gober for his loyal service as Mayor Pro Tem for the City of Pantego from 1988 until 1991.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 637,"Honoring H. J. ""Hank"" Merbler for his outstanding service as Mayor of the town of Pantego from 1987 until 1991.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 889,Congratulating Ty Scott Martinez on his graduation from The University of Texas at Arlington.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1563,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 564,"Welcoming students from the University of North Texas and their sponsor, Dwane Kingery.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 90,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 257,"Relating to law enforcement files and records, including fingerprints and photographs, of certain children.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 268,Relating to the consent to abortion for certain minors; creating an offense and providing penalties.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 301,Relating to products liability actions.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 321,Relating to the certification and licensing of real estate appraisers.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 390,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 582,Relating to a center for the support of a comprehensive database network to further the state's goal of economic diversification.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 765,Relating to the use of criminal asset forfeiture funds for drug abuse treatment and prevention programs.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 790,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SR 204,"Recognizing February 19, 1991, as Denton County Day.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SR 227,In memory of Wenona Christine Jones Glasgow.,18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",18031,Chris Harris,coauthor,72R,1215,Sen. Chris Harris,Chris Harris
HB 6,Relating to deceptive trade practices.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 202,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 448,Relating to the information to be included in an automobile accident report.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 452,Relating to the location of and screening requirements applicable to certain automotive wrecking and salvage yards and junkyards; providing a criminal penalty.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 616,Relating to excluding savings and loans and credit unions from life insurance agent licensing requirements.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 617,Relating to the authority of certain licensed insurance agents to assign commissions from credit life insurance and credit accident and health insurance to a state or federal credit union under certain circumstances.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 738,Relating to the forfeiture of an owner's or interest holder's interest in property in a proceeding related to a criminal case.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 769,Relating to the accrual of interest on and the enforcement of judgments for unpaid child support.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 776,Relating to the citizenship status of persons certified to teach in the State of Texas.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 828,Relating to the creation of municipal courts of record in Grapevine.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 914,Relating to the competitive bidding requirements of governmental entities.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 922,Relating to the commercial use of information identifying a person who has been involved in a motor vehicle accident; providing a penalty.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 925,Relating to the practice of physical therapy.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1050,Relating to the sealing or destruction of files and records of certain persons adjudicated as having engaged in delinquent conduct.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1128,Relating to criminal background checks for child watch programs.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1175,Relating to restrictions on the sale or purchase of certain metal products by secondhand metal dealers; providing criminal penalties.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1361,Relating to temporary orders in a habeas corpus proceeding concerning the possession of a child.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1487,Relating to notice of change of residence of a conservator of a child.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1604,Relating to the regulation of air quality; providing penalties.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1801,"Relating to a holder in due course of a negotiable instrument as an ""owner"" for the purposes of the Penal Code, to the offense of making a false statement to obtain property or credit from a financial institution, and to the presumption for theft by check.",18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 2049,Relating to the authority of the Dallas County Flood Control District No. 1 to enter into a tax abatement agreement and to designate a reinvestment zone.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 2054,Relating to validation inspections of hospitals by the Texas Department of Health; and declaring an emergency.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 2404,Relating to registration and inspection of street rod vehicles.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 2758,Relating to payment of judgments not claimed by the prevailing party.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 37,Relating to prohibited practices concerning taxicab fares; providing a penalty.,18031,Chris Harris,sponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 270,Relating to the certification and licensing of real estate appraisers and the powers and duties of the Texas Appraiser Licensing and Certification Board; providing a penalty.,18031,Chris Harris,cosponsor,72R,1215,Sen. Chris Harris,Chris Harris
HB 1185,Relating to the use of criminal asset forfeiture funds for drug abuse treatment and prevention programs and certain law enforcement purposes.,18031,Chris Harris,cosponsor,72R,1215,Sen. Chris Harris,Chris Harris
