bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1662,Congratulating David Gonzalez and Corrine Sumpter-Gonzalez of Austin for their many accomplishments.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1721,Honoring Samuel Edward Pedraza for graduating from The University of Texas at Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1722,Honoring the 2003 recipients of the Father Joe Znotas Memorial Scholarship Fund awards.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1737,Congratulating Audra Elizabeth Tafoya on her graduation from The University of Texas at Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1777,Congratulating Vanessa B. Zertuche on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1778,Congratulating Pamela Yvette Strube on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1779,Congratulating Armando Cararillo Perez on his graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1780,Congratulating Krystina Ashley Adkins on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1781,Congratulating Judith Meza on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2011,Honoring Haley Greer for her work in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2012,Honoring Robert Loving for his work in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2013,Honoring Audra Tafoya for her work in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2014,Commending the Housing Authority of the City of Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2015,Honoring Gerardo Castillo for his work in the office of State Representative Eddie Rodriguez.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 50,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 346,Relating to the period during which a person may be confined for contempt of court.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 355,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 356,Relating to the right of an employee to time off from work to participate in certain school activities of the employee's child; providing a penalty.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 590,Relating to the punishment for a capital offense.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1506,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1589,Relating to criminal and civil liability for causing injury to a pregnant woman.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1791,Relating to permits for the commercial composting of certain solid wastes.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2303,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2401,Relating to the criminal law magistrates in Travis County.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2402,Relating to the compensation of district judges in Collin and Travis counties.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 248,Recognizing Hill's Cafe in Austin as the home of the Texas Heritage Songwriters Collection.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 509,Honoring the Austin Fire Department.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 578,"Recognizing April 30, 2003, as Texas Recovery Day.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1014,Commemorating the observance of Cinco de Mayo.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1270,In memory of Dr. George Kozmetsky of Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 51,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 57,Relating to the identification information required of an applicant for a driver's license.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 242,Relating to career and technology education and training.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 336,Relating to the requirements for a high school diploma.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 343,Relating to the abolition of the death penalty.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 351,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 357,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 360,Relating to the admissibility of certain confessions in capital cases.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 361,Relating to exemptions from the sales tax.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 366,Relating to the punishment for a capital offense.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 380,Relating to the imposition of the death penalty in certain cases where the guilt of the defendant may be in doubt.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 512,Relating to the punishment for the offense of terroristic threat.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 514,Relating to the payment of retirement benefits to certain retirees of the Teacher Retirement System of Texas who are employed as classroom teachers.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 525,Relating to providing health care services without regard to a person's immigration status.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 595,Relating to the establishment of a program for the disposition of electronic equipment; providing a criminal penalty.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 614,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 717,Relating to the cost of education adjustment.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 722,Relating to the powers of the commissioners court in certain counties that have no incorporated municipality.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 776,Relating to requiring that certain individuals who provide nursing services in a nursing institution receive annual training in caring for people with dementia.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 825,Relating to the information required to be on the label of a dangerous drug that is delivered or offered for delivery by a pharmacist under a prescription.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 995,Relating to the protection of public employees who report a waste of funds from retaliation by a state or local governmental entity.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1028,Relating to certain immunization programs.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1083,Relating to the prompt production of public information under the public information law.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1139,Relating to the offense of cruelty to animals.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1320,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1359,Relating to the admissibility of evidence of an alleged victim's past sexual behavior or alleged sexual predisposition.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1360,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1545,Relating to a prescription drug purchasing program and an associated assistance program.,20674,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
