bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 293,Honoring Briscoe County on the occasion of its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 294,Honoring Dickens County on its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 295,Honoring Motley County on its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 947,Commending Margaret Collier for a half-century of exemplary service to the people of Floyd County.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 74,Honoring our fighting men and women who are currently engaged in Operation Desert Storm.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 679,Relating to the expiration and readoption of state agency rules.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HCR 122,Creating a Red River Boundary Commission.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HCR 247,Informing the Department of Energy of our support for an environmentally safe expansion of Pantex through configuration of the nuclear weapons system.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HCR 248,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 398,"Designating April 2, 1991, as Lubbock Day at the State Capitol.",19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 463,Commending James T. Hull.,19919,Warren Chisum,coauthor,72R,2480,Rep. Warren Chisum,Warren Chisum
SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,19919,Warren Chisum,sponsor,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 53,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,716,2480,Rep. Warren Chisum,Warren Chisum
HB 54,Relating to the compensation of certain attorneys appointed as prosecutors pro tem in criminal cases.,19919,Warren Chisum,author,716,2480,Rep. Warren Chisum,Warren Chisum
SB 9,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,sponsor,716,2480,Rep. Warren Chisum,Warren Chisum
HR 125,Congratulating Mr. and Mrs. W. L. White on their 65th wedding anniversary.,19919,Warren Chisum,author,715,2480,Rep. Warren Chisum,Warren Chisum
HCR 11,Honoring Representative Al Price.,19919,Warren Chisum,coauthor,715,2480,Rep. Warren Chisum,Warren Chisum
HB 66,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HB 104,Relating to the compensation of certain attorneys appointed as prosecutors pro tem in criminal cases.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HCR 22,Honoring Collingsworth County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HCR 23,Honoring Armstrong County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HCR 24,Honoring Floyd County on its centennial.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HR 4,Requesting the Environmental Protection Agency to hold hearings in rural areas on municipal solid waste landfill regulations.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HR 10,Congratulating Wallace and Zora White on their 66th wedding anniversary.,19919,Warren Chisum,author,714,2480,Rep. Warren Chisum,Warren Chisum
HB 8,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,713,2480,Rep. Warren Chisum,Warren Chisum
HB 72,Relating to the appointment of certain attorneys as prosecutors pro tem in criminal cases.,19919,Warren Chisum,author,713,2480,Rep. Warren Chisum,Warren Chisum
HB 24,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,712,2480,Rep. Warren Chisum,Warren Chisum
HCR 30,Commemorating the centennial of Hall County.,19919,Warren Chisum,author,712,2480,Rep. Warren Chisum,Warren Chisum
HR 141,Honoring Emmett LeFors.,19919,Warren Chisum,author,712,2480,Rep. Warren Chisum,Warren Chisum
SB 38,Relating to the duties of office of the district attorney of the 110th Judicial District.,19919,Warren Chisum,author,712,2480,Rep. Warren Chisum,Warren Chisum
HR 51,Congratulating the Texas High School Rodeo Team.,19919,Warren Chisum,coauthor,712,2480,Rep. Warren Chisum,Warren Chisum
HR 141,Honoring Representative David Counts on his birthday.,19919,Warren Chisum,author,711,2480,Rep. Warren Chisum,Warren Chisum
HR 183,Commending the house conferees on the workers' compensation conference committee.,19919,Warren Chisum,author,711,2480,Rep. Warren Chisum,Warren Chisum
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,19919,Warren Chisum,coauthor,711,2480,Rep. Warren Chisum,Warren Chisum
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,19919,Warren Chisum,coauthor,711,2480,Rep. Warren Chisum,Warren Chisum
HB 105,"Relating solely to the transfer of governance, management, and operation of West Texas State University from the board of regents of that institution to the board of regents of The Texas A&M University System.",19919,Warren Chisum,coauthor,711,2480,Rep. Warren Chisum,Warren Chisum
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19919,Warren Chisum,coauthor,711,2480,Rep. Warren Chisum,Warren Chisum
HR 95,In memory of Kenneth May.,19919,Warren Chisum,coauthor,711,2480,Rep. Warren Chisum,Warren Chisum
HB 198,Relating to the dismissal of certain misdemeanor charges on completion of a teen court program.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 341,Relating to the application of the professional prosecutors law to the district attorney of the 31st Judicial District.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 393,Relating to the tax rate of the Hall County Hospital District.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 1295,Relating to adoption of the Interstate Compact on Agricultural Grain Marketing.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 2283,Relating to commissioning investigators of the Railroad Commission of Texas as peace officers.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 3134,"Relating to the creation, administration, powers, duties, operation, and financing of the Crosby County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HR 147,Honoring The Childress Index on the centennial of its founding.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HR 262,Honoring Sheriff R. H. (Rufe) Jordan of Gray County.,19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HR 647,"Designating April 29, 1989, as Bob Wills Day.",19919,Warren Chisum,author,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 15,Relating to products liability actions.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 167,Relating to the circumstances under which the nepotism law does not apply to a substitute school teacher.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 361,Relating to the transport of seed cotton modules and cotton on a state highway.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 613,Relating to creation of the Texas rural economic development fund and assistance to rural Texas businesses; making an appropriation.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 614,Relating to an emergency appropriation to the Department of Agriculture for agricultural production statistics.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 905,Relating to retention periods for workplace chemical lists.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 1351,Relating to descriptions of motor vehicles required to be registered with the State Department of Highways and Public Transportation; providing a penalty.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 2290,Relating to the issuance of collegiate license plates.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 2459,Relating to damages on dishonor of a check.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,19919,Warren Chisum,coauthor,71R,2480,Rep. Warren Chisum,Warren Chisum
