bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 157,In memory of Howard Craver of Texarkana.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 159,Honoring Bill Anderson as a pioneer in the field of juvenile justice and commemorating the dedication of the Fourth Annual Contemporary Youth Issues Conference in his honor.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 207,"Congratulating the Chap 77 Girls for winning first place in the South Texas Youth Soccer Association State Games, Division II, in San Antonio.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 208,Congratulating the Chaps 79-White under-12 boys team of the Chaparral Soccer Club for winning first place at the South Texas Youth Soccer Association State Games in San Antonio.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 210,"Honoring Mr. Raul Yzaguirre, President and Chief Executive Officer of the National Council of La Raza, for his many years of dedicated service to the Hispanic community.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 214,Recognizing Paul F. Roth who is retiring from his position as President of the Texas Division of Southwestern Bell Telephone Company.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 232,Congratulating Teresa and Genaro Esparza on the occasion of their 66th wedding anniversary.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 255,Welcoming the second grade class of Mrs. Margie Brown from Eanes Elementary School.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 280,In memory of respected educator and community activist Mrs. Lucille Dotson Crawford of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 304,In memory of Pericles Criss of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 305,In memory of Carlos Ray Warren.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 310,In memory of Mel Collins of Uhland.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 318,Welcoming the Scottish dance troupe Amethyst of Nova Scotia.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 321,"Declaring March 13, 1991, as Parent Association for the Retarded of Texas Day.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 352,In memory of James W. Field of Corpus Christi.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 369,Commending the Texas Commission for the Blind and congratulating the commission on 60 years of outstanding service.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 370,"Offering wholehearted support to the Canterbury Faire and to its sponsors, the Wild Basin Wilderness Preserve and the Austin Junior Chamber of Commerce.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 373,Commending the Reverend George V. Clark of Mount Zion Baptist Church of Austin for his many years of devoted service to his congregation and the citizens of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 376,"Welcoming the members of Delta Sigma Theta Sorority, Incorporated, and designating March 20, 1991, ""Delta Day"" at the Capitol.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 377,Paying tribute to the women of the United States on the occasion of Women's History Month.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 378,Recognizing Hubert (Hub) Bechtol of Austin on his recent election to the National Football Foundation's College Football Hall of Fame.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 398,"Welcoming the National, State and Local Government Benefits Association upon its arrival to San Antonio, April 14, 1991, for its 10th Annual Conference.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 401,In memory of Charles L. Villasenor of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 412,"Expressing deep appreciation to C. E. ""Tate"" Jordan, Sr. for his more than 37 years of exemplary service to the Austin Police Department.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 418,Extending warm greetings and wishing much happiness to Patsy Irene Hobbs Harelik on the grand occasion of her 40th birthday.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 425,In memory of Marcus Leroy Loftis.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 426,Joining with the Saint John Regular Baptist Association Brotherhood Auxiliary in recognizing African-American principals for their outstanding efforts in the field of education.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 431,"Recognizing Queen Kerensa Berry and Princesses Holly Harter, Amy Wimpey, Laura Linhart, Erika Smith, Courtney Hamilton, and Gretchen Schlachter of the 64th Texas Relays for their dedication and excellent performance of their duties.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 444,Recognizing Marian Hello Romero for her 27 years of loyal service with the Austin-Travis County Mental Health-Mental Retardation Center of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 486,Paying tribute to the Black Arts Alliance on the occasion of its Third Annual Excellence in the Arts Awards Program in Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 514,"Welcoming Keith Cash, Kerry Cash and Chris Samuels to the Texas Senate.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 523,Expressing appreciation to Roland Gamble whose expertise has contributed immeasurably to the superb highway system of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 524,Recognizing Bess Long on the occasion of her 35th birthday.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 558,Recognizing the Capital City Branch 181 of the National Association of Letter Carriers on their 100th anniversary and the Auxiliary 111 of the Capital City Branch 181 on their 75th anniversary.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 574,Commending the College of Education of The University of Texas at Austin on the occasion of the celebration of its centennial year.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 592,Extending birthday greetings to Representative Paul Moreno.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 596,Recognizing John Nira for his dedication and exceptional contributions to the Contrafraternity of Christian Doctrine program at San Jose Catholic Church in Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 597,Recognizing Anna Singleton of Austin for her exemplary leadership at San Jose Catholic Church.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 600,"Recognizing Vanessa Rochelle Merida who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley United Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 601,"Recognizing Rhondolyn Celeste Harris who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley United Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 602,"Recognizing Edana Elizabeth Walker who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley United Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 603,"Welcoming the students of the High School Equivalency Program of Southwest Texas State University on their visit to the Capitol, May 9, 1991.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 604,"Recognizing Marcus J. Johnson who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley United Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 605,"Recognizing James P. Rogers who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley United Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 606,"Welcoming participants in Project Overview, honorable guests from the Czech and Slovak Federal Republic, to the capitol of the State of Texas on May 1, 1991.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 607,Paying tribute to John L. Burgess on the occasion of his retirement from 27 years of distinguished public service with the Office of the Consumer Credit Commissioner.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 610,"Recognizing Benee Donn Piper who will receive the Zeta's Minority Youth Award in a ceremony to be held on April 28, 1991, at Wesley Methodist Church.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 626,Recognizing J. D. Bailey on the occasion of his retirement from his position as night security guard at the L.B.J. State Office Building.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 628,Joining with the citizens of Austin in paying tribute to Dr. Gonzalo Garza for his outstanding contributions to education and for serving with great distinction as Acting Interim Superintendent of the Austin Independent School District.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 642,"Congratulating Vanessa Patrice Bailey of Anahuac for being designated an Outstanding Black Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 643,"Congratulating Carolyn Elizabeth Perry of Dallas for being designated an Outstanding Black Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 644,"Congratulating Rochelle Camille Hayes of Austin for being designated an Outstanding Black Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 645,"Congratulating Leighton C. Walters of Houston for being designated an Outstanding Black Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 647,Urging all Texans to join in the celebration of Cinco de Mayo.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 654,"Congratulating Eugene Wesson of Smithville for being designated Outstanding Black Freshman at The University of Texas at Austin by the Delta Xi Chapter of Alpha Kappa Alpha Sorority, Incorporated.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 701,"Congratulating Roland Hill and Michael Hornsby for being selected to represent the Texas Special Olympics at the 1991 International Summer Special Olympics Games held in Minneapolis-Saint Paul, Minnesota, July 19 through 27.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 702,Recognizing Dr. Kelly Tom Hale on the joyful occasion of his 30th birthday.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 708,"Congratulating the Murchison Middle School Concert Band from Austin for being awarded the prestigious ""Sudler Cup"" from the John Philip Sousa Foundation.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 711,Honoring Charles Ray Burton of Austin on the occasion of his 61st birthday.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 714,Commending Dr. Jan Frances Triplett for being selected as both the District Small Business Advocate and the State Small Business Advocate in 1991 by the United States Small Business Administration.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
