bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1251,Relating to the automatic location identification system along state highways.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1252,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1253,Relating to legislative leave for certain sheriff's department employees.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1254,Relating to local control of police officer employment matters in certain municipalities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1255,Relating to grievance procedures for certain municipal police officers and firefighters.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1256,Relating to civil service systems for constables' offices in certain counties.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1257,Relating to creation of a benefit fund and making a supplemental one-time payment for certain peace officers and fire fighters disabled in the line of duty.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1258,Relating to investigations of certain county law enforcement officers.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1259,Relating to the representation of the transportation disadvantaged in mass transportation.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1439,Relating to the disposition of the optional county road and bridge fee in certain counties.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1440,Relating to a limitation on the use of the general fund of certain counties.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1574,Relating to an exemption from ad valorem taxation of raw cocoa and green coffee that is held in Harris County.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1575,Relating to contracts with the Texas Department of Transportation for the removal of certain property from a state highway.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1576,Relating to the Fire Fighters Employee Relations Act in certain municipalities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1577,Relating to overtime requirements for fire fighters involved in fire suppression or emergency medical services.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1578,Relating to local control of fire fighters employment matters in certain municipalities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1693,Relating to local control of police officer employment matters by certain municipalities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1694,Relating to local control of county law enforcement employment matters in certain counties.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1790,Relating to the powers of Harris County Improvement District No. 1; authorizing the imposition of taxes.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1831,"Relating to the designation of a portion of certain roads as the Texas Independence Highway, the Juan N. Seguin Boulevard, and the Juan N. Seguin Memorial Interchange.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 4,Proposing a constitutional amendment to increase the number of county commissioners in Harris County.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 47,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation raw cocoa and green coffee that is held in Harris County.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 187,"Recognizing February 13, 2001, as East End Day at the State Capitol.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 279,Congratulating Joann Griggs of Jacinto City.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 280,Congratulating Dr. Thomas F. Freeman.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 512,Commending the members of the Milby High School Student Council.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 513,Congratulating Linh Vuong of Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 596,In memory of Aurelia Juarez of Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 644,Commending the members of the Empowering Teen Leaders and Community Teen Leaders programs.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 687,"In memory of James Warren ""Joe"" Harwell of Jacinto City.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 688,In memory of Dr. Ann Nichols of Galena Park.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 689,Commending the Doctors' Service Foundation Community Clinic in Harris County.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 690,Recognizing the 53rd anniversary of the decommissioning of the Battleship Texas.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 691,Commending the North Side Community Education and Job Placement Center in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 692,Commending Thomas Edison Middle School in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 738,Congratulating Jim Fonteno of Harris County.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 753,Commending the Ripley House in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 754,Commending the girls basketball team of Galena Park High School in Galena Park.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 780,Commending the Sims Bayou Urban Nature Center in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 880,Commending the Greater Channel Area.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 949,Commending the heroism of those who fought for independence on Cinco de Mayo.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 952,Recognizing the first annual Reagan Vertical Team Festival of the Arts in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 956,Commending the inaugural class of the Gregory Luna Memorial Scholars Program.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1027,Congratulating Katie DePitts of Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1028,Congratulating Leonard Davis.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1029,Commending Charles H. Milby High School in Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1085,Congratulating Claude L. Cole of Houston.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1086,"Commending the students of Mario M. Gallegos, Sr., Elementary School.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1131,"Congratulating Edward D. Garza, Mayor of San Antonio.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 331,Relating to agricultural policy for the state.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 427,Relating to health benefit plan coverage for an enrollee with autism and pervasive developmental disorders.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 536,Relating to compensation to persons wrongfully imprisoned.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 607,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes; providing an administrative penalty.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 737,Relating to research and excellence funding at certain institutions of higher education.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1156,Relating to the state Medicaid program.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1413,Relating to the limit on compensation paid by the state to certain crime victims.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1526,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1592,Relating to the imposition of a quality assurance fee on nursing institutions; providing an administrative penalty.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1621,Relating to discrimination against tenants of federally subsidized or assisted housing converted to market rate housing.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",20072, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
