bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 367,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 1.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 368,Relating to the dissolution of the Kuykendahl Road Public Utility District No. 2.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 369,Relating to the dissolution of the Huffsmith Road Public Utility District.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 370,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 386.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 371,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 387.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 372,Relating to extending the period for confirmation of the Harris County Municipal Utility District No. 388.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 437,Relating to the service area of the North Harris Montgomery Community College District.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 624,Relating to the provision of parks and recreational facilities by certain conservation and reclamation districts; authorizing the issuance of bonds on voter approval.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 948,Relating to the authority of the board of a hospital district and the commissioners court of the county in which the district is located to take certain actions relating to ad valorem taxes imposed for the benefit of the hospital district.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 982,Relating to the transfer of certain state property and the granting of certain state easements from the Texas Department of Criminal Justice and the Department of Public Safety of the State of Texas to the City of Houston.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 1035,Relating to the general powers and authority of the West Harris County Regional Water Authority.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SB 1331,"Relating to procurement procedures for construction-related services for public school districts, institutions of higher education, and the Texas Building and Procurement Commission.",41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
SJR 30,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,41903,Bill Callegari,sponsor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1368,Relating to the registration of vehicles.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1588,Relating to the continuing educational requirements of county purchasing agents.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1589,Relating to competitive bid requirements for certain contracts awarded by governmental entities.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 2996,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 2997,Relating to the implementation by the Texas Natural Resource Conservation Commission of a program to encourage the use of environmental management systems.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 121,"Honoring Dr. J. Fredrick Cardwell of Raceland, Louisiana, and welcoming him to the Texas State Capitol.",41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 710,Congratulating the Katy Taylor High School swimming and diving team on its state championship.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 791,In memory of Crystal Kay Cheatheam of Katy.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 982,Congratulating Jerry and Ann Hays of Henderson on the occasion of their 50th wedding anniversary.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 1058,In memory of Jack David Rhoads of Katy.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 1066,Congratulating the Katy Taylor High School academic decathlon team on its achievements.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 1081,Honoring Rodger and Ellen Beck for their 30 years of service to the youth of Katy.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HR 1388,Honoring the City of Katy and its recent receipt of the Governor's Community Achievement Award.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 197,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1265,"Relating to clarifications of, technical corrections in, and minor changes to certain laws affecting municipalities and counties.",41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,41903,Bill Callegari,author,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 60,Relating to the punishment for theft committed against elderly individuals.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 247,Relating to the use by a person of stored water on certain property of the person.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 496,Relating to the recognition of a same-sex marriage or civil union.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 686,Relating to designating September 25 as Bill of Rights Day.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1244,Relating to fetal pain during abortion; providing a penalty.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 2800,Relating to the restoration of forfeited good conduct time.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 115,Memorializing congress to expand the use of medical savings accounts.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,41903,Bill Callegari,coauthor,77R,2295,Rep. Bill Callegari,Bill Callegari
