bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 710,Relating to the punishment for the offense of employment harmful to children.,26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,26887,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 497,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 500,Relating to application of the professional prosecutors law to the district attorney of the 50th Judicial District.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 664,Relating to the authority of county judges to issue certain search warrants.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1335,Relating to fishing license exemptions.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1545,Relating to pleas entered by a minor and the issuance of a summons to compel the appearance of the minor's parent in justice or municipal court.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1884,Relating to authorizing the issuance of revenue bonds for Midwestern State University.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1894,Relating to the rental of a motor vehicle to a state employee; providing a penalty.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2353,Relating to rural rail transportation districts.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2396,Relating to the prevention of horse theft.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2397,Relating to certain agreements to provide health care services under the Indigent Health Care and Treatment Act.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2521,Relating to the eligibility of certain persons to apply for compensation under the Crime Victims' Compensation Act.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2522,Relating to the operation of a motorcycle on a public street or highway.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3252,Relating to safety regulations for certain contract carriers.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 32,Granting permission to the YMCA Youth and Government Program to use the house and senate chambers.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 106,"Extending the term of the Red River Boundary Commission to June 30, 2000.",26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 126,Relating to requesting the Texas congressional delegation to sponsor legislation regulating the speed at which a train may travel through a municipality.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 110,Proposing a constitutional amendment to abolish the office of constable in Jack County.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 20,Commemorating the 100th anniversary of Sweet Home Baptist Church in Rule.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 21,Congratulating the congregation of Vashti Baptist Church on the church's 100th anniversary.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 22,Commemorating the 100th anniversary of the Seymour Old Settlers Reunion and Rodeo.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 25,In memory of the Honorable Dave Allred.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1313,"Commending the Honorable D. R. ""Tom"" Uher on his many years of public service.",26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1385,Commemorating the 100th anniversary of the Olney Masonic Lodge.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1386,Congratulating the Midway High School math and science team on its performance at the 1997 Texas Math and Science Coaches Association meet.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1387,Honoring Friberg-Cooper United Methodist Church on the occasion of its 100th anniversary.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 269,Relating to exempting members of the Texas state military forces from tuition charged by an institution of higher education.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 861,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1704,Relating to the terms of court of the 90th Judicial District.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2028,Relating to enforcement of vehicle weight and safety restrictions.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3587,Relating to the acquisition or lease of hospital facilities by certain county-municipality hospital boards.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 86,Requesting the placement of a marker in the Texas State Cemetery in memory of the Honorable Dave Allred.,26887,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 11,Relating to the recognition of a same-sex marriage.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 91,Relating to the control and management of university property by the board of regents of Midwestern State University.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 95,Relating to summary judgments in civil actions.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 886,Relating to certain acts of public accountants.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1020,Relating to the liability of third parties for an injury to an employee.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1022,Relating to remedies and the award of damages in certain civil actions.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1776,Relating to ad valorem taxation.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2149,Relating to the liability of volunteer fire departments.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2984,"Relating to the establishment of a pilot program regarding the care, rehabilitation, and education of medically fragile children and their families.",26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3062,"Relating to comprehensive revisions to Subchapter B, Chapter 56, Code of Criminal Procedure, the Crime Victims' Compensation Act.",26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 34,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 50,Proposing a constitutional amendment to reserve to the people the power to submit proposed legislation and proposed constitutional amendments to the legislature.,26887,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
