bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 97,Relating to the recall of a member of the board of trustees of an independent school district.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 143,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 176,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 287,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 564,Relating to a border commerce coordinator designated by the governor.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 710,Relating to the imposition of the state hotel occupancy tax on persons involved in motion picture production.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1725,Relating to immunization requirements for children living near the border with the United Mexican States.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1859,Relating to one-stop inspection stations at the border of this state and Mexico.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1860,Relating to establishing an acanthosis nigricans screening pilot program in public and private schools in certain counties.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1864,Relating to the study and development of outreach and education programs for promotoras or community health workers under which community residents provide public health education services.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1916,Relating to funding certain job training expenditures through taxes collected by certain industrial development corporations.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2025,Relating to the establishment and operation of the Border Health Institute.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2083,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2244,Relating to coordination of transportation services provided to clients of health and human services agencies.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2482,Relating to equal access to places of public accommodation.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2708,Relating to health benefits plan coverage for certain children.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3334,Relating to the study of barriers to the binational exchange of health information.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3427,Relating to home ownership counseling for displaced workers.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3470,Relating to the creation of a Parents as Scholars pilot program for certain persons eligible to receive TANF benefits.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3656,Relating to the participation of community-based organizations in the skills development fund.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3762,Relating to granting college credit for completion of the Texas Youth Commission resocialization program.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 133,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 134,Urging the Veterans' Land Board to establish a veterans home in El Paso County.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 716,Congratulating Ernesto Pedregon Martinez as the Texas State Artist for two-dimensional works for 1997-1998.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 717,Honoring Carl Rice Embrey on being named Texas State Artist in two-dimensional media for 1998-1999.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 718,Congratulating Edd Hayes on his selection by the Texas State Artist Committee as the winner in the three-dimensional category for 1998-1999.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 723,Honoring Jim Reno as the Texas State Artist for 1997-1998 in the category of three-dimensional media.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 86,Relating to sales tax exemptions.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1918,Relating to the Texas Department of Transportation planning of multimodal and intermodal transportation.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2280,Relating to a sales tax exemption for clothing and footwear.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2371,Relating to exempting diapers from the sales tax.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19039,Norma Chavez,coauthor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1613,Relating to requiring the Texas Commission on the Arts to develop a five-year program to promote the development of the arts in certain counties.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SCR 40,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1095,Relating to nutritional assistance for certain legal immigrants.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1375,Relating to a study of state government functions at border crossings.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1378,Relating to the review of medical training needs for health care professionals in the Texas-Mexico border region.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SB 1379,Relating to a study on the use of Fort Bliss for Texas National Guard training.,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
SCR 38,Showing the Legislature's support for the renewal of the McGregor Range Military Land Withdrawal (P.L. 99-606).,19039,Norma Chavez,sponsor,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1379,Relating to vehicle emissions inspection and maintenance requirements applicable to certain commercial trucks.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1420,Relating to the enforcement of a juvenile court order for restitution.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1458,Relating to the punishment for the offense of indecency with a child.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1503,Relating to accommodating a municipal or county employee with a partial disability related to pregnancy.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1546,Relating to the employment of peace officers by the El Paso County Hospital District.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 1874,Relating to requiring the Texas Department of Transportation to conduct a study on the highway transportation needs of the state because of  increased international trade under the North American Free Trade Agreement.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 2139,Relating to a franchise tax credit for the creation of jobs in counties with high unemployment.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 2513,Relating to interlocal contracting authority of local governments.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
HB 2514,Relating to the terms of the board of hospital managers of the El Paso County Hospital District.,19039,Norma Chavez,author,75R,2585,Rep. Norma Chavez,Norma Chavez
