bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 140,"Extending congratulations to Jolyn Kistner on making the Dean's list of Sam Houston State University, College of Criminal Justice.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 168,"Honoring Cathy Castro, Miss Texas.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 189,Congratulating Mr. and Mrs. Ed Comer on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 190,Congratulating Mr. and Mrs. Frank R. Torres on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 191,Congratulating Mr. and Mrs. Theron J. Horn on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 192,Congratulating Mr. and Mrs. Ed Staples on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 193,Congratulating Mr. and Mrs. O. L. Whittington on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 194,Congratulating Angela Martin on her recent athletic achievement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 195,Congratulating Mr. and Mrs. O. R. Sanders on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 196,Congratulating Mr. and Mrs. James Woodlock on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 197,Congratulating Mr. and Mrs. Parke D. Evers on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 198,"Congratulating Mr. and Mrs. Felix Gutierrez, Sr. on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 204,"Congratulating the City of Waco on ""Waco Day"", March 6, 1989.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 234,Honoring Coach Leon Spencer.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 236,"Designating March 9, 1989, as Athens Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 267,Congratulating Patricia Tillman.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 268,"Congratulating the 51 artists represented in the ""Texas Women"" exhibit.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 290,Commending the seven princesses of the 62nd Texas Relays for their efforts on behalf of the Texas Relays Student Committee.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 367,"Designating April 4, 1989, as Ellis County Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 374,Congratulating Mr. and Mrs. Paul L. Jackson of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 375,Congratulating Mr. and Mrs. Leroy Gragg on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 376,Congratulating Mr. and Mrs. Horace Collins of Corsicana on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 377,Congratulating Mr. and Mrs. Joe Anderson of Corsicana on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 378,Congratulating Mr. and Mrs. J. E. Duggan of Cedar Creek Lake on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 383,Congratulating Mr. and Mrs. Arley Gideon on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 384,"Congratulating Mr. and Mrs. Roy Hines, Sr. on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 385,Congratulating Mr. and Mrs. J. C. Moore of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 386,Congratulating Mr. and Mrs. Allen Stoker of Brandon on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 387,Congratulating Mr. and Mrs. E. W. Barron of Athens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 388,Congratulating Mr. and Mrs. A. E. Amyx of Seven Points on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 389,Congratulating Mr. and Mrs. C. E. Hoover on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 390,Congratulating Mr. and Mrs. L. A. Williams of Mertens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 391,Congratulating Mr. and Mrs. John Eason of Grandview Terrace on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 392,Congratulating Mr. and Mrs. Rube Clint Livingston of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 514,Congratulating Mr. and Mrs. Kirk P. Stickrod on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 515,Congratulating Mrs. Jessie Mae Drayer of Fairfield on her 100th birthday.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 516,Congratulating Threadgill's Jewelry Store on its 100th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 517,Commending Dr. T. Y. Harp for his outstanding administration of the educational program at Corsicana High School.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 518,Extending best wishes to Tincy Smith as she embarks on her exciting adventure.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 519,"Saluting Bruce Smith, Mark Town, Kurt Basa and Kevin Miller for their exemplary achievements.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 520,Congratulating Craig Woodson on receiving the 1988 Pat Taggart Award.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 521,"Designating May, 1989, as Mental Health Month.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 607,"Recognizing May 9, 1989, as National Teacher Day and expressing appreciation to Texas teachers.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 736,Recognizing that the Public Utility Commission has discretion to award litigation costs to participants before it.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 763,Creating a special senate committee to study the affordability of postsecondary education.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 767,"Commending all those involved in ""A Weekend to Wipe Out Cancer.""",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 770,"Creating a special interim committee to study regulation of ""medigap"" insurance.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 771,Allowing the conferees on SB 427 to go outside the house and senate's version.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 811,Extending congratulations to Miss Denise Hill for capturing the title of Miss Texas Junior America.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 812,"Honoring Harley Hugh Spoon for his many contributions to his community, his state, and his country.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 813,Extending congratulations to Mr. and Mrs. James Bigham of Woodbury on their 65th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 814,Extending congratulations to Mr. and Mrs. J. B. Sutherlin of Bradford on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 815,Extending congratulations to Mr. and Mrs. R. M. Bowden Sr. on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 816,Extending congratulations to Mr. and Mrs. Leon Hennig on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 817,Extending congratulations to Mr. and Mrs. Ashley Sanders of Fairfield on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 818,Extending congratulations to Mr. and Mrs. Edgar Lynch of Mabank on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 819,Extending congratulations to Mr. and Mrs. Allen Ledbetter on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 820,Extending congratulations to Mr. and Mrs. H. A. Britton of China Spring on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 821,Extending congratulations to Mr. and Mrs. Rush Adair of Ellis County on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 822,Extending congratulations to Mr. and Mrs. Leroy Gragg of Malakoff on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 823,Extending congratulations to Mr. and Mrs. Marvin E. Lewis of Waco on their 60th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 824,Extending congratulations to Mr. and Mrs. Clifford Ross of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 825,Extending congratulations to Mr. and Mrs. J. E. Duggan of Cedar Creek Lake on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 826,"Extending congratulations to Mr. and Mrs. Joe Schmid, Jr., of Waco on their 50th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 827,Extending congratulations to Todd Barton on receiving two meritorious awards.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 828,Extending congratulations to Mr. and Mrs. Jack Moffett of Trinidad on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 829,Extending congratulations to Mr. and Mrs. Carl Vaughn of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 830,Extending congratulations to Michael Patzig for his remarkable feats of strength.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 831,Extending congratulations to the Corsicana Lady Tigers on their 1989 State Class AAAA Track and Field Championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 832,Extending congratulations to Shenell Searcy of Ellis County on winning the State Class AAAA high-jump championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 833,Extending congratulations to Vanold Dawson of Trinidad on his 1989 State Class A long-jump championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 834,Extending congratulations to John McRae of Frost on his 1989 State Class A discus championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 851,Extending congratulations to Teresa Stephens on winning first place in the national food marketing event of the 1989 Distributive Education Clubs of America competition.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 854,Extending congratulations to Mr. and Mrs. Loyd English of Kennard on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 856,Joining Central Texas and Waco citizens in reiterating its gratitude to the officers and men of the 143rd Infantry Regiment.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 857,Extending congratulations to Mr. and Mrs. Bobby Glenn Jones on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 858,Extending congratulations to Henry Barton on winning a national certificate in the national entrepreneur event of the 1989 Distributive Education Clubs of America competition.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 859,"Extending congratulations to Pat Patterson for his faithful and dedicated service to Central Freight Lines, Incorporated.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 860,Extending congratulations to Cindy Brown on winning the 1989 State Academic University Interscholastic League spelling championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 861,Extending congratulations to Billy Frosch on being named a United States National Award winner.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 862,Extending congratulations to Bart Beasley for being named 1989 State Class 2A basketball Player of the Year.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
HCR 296,Resolving to allow the conferees on SB 427 to go outside the scope of bills in conference committee.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1,Relating to medical assistance claims or liens.,33299,Craig Estes,coauthor,71R,1180,Sen. Craig Estes,Craig Estes
SB 22,Relating to the creation of the offense of hate crime and the offense of institutional vandalism; allowing civil action for such crimes and requiring reports of such crimes.,33299,Craig Estes,coauthor,71R,1180,Sen. Craig Estes,Craig Estes
