bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 923,"Relating to special license plates to aid the recovery, rehabilitation, and release of stranded marine mammals.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 924,Relating to extending the boundaries of the Galveston County Navigation District No. 1.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 925,Relating to the rollback tax rate for certain taxing units.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 926,Relating to special license plates benefiting the State of Texas Anniversary Remembrance (STAR) Day Foundation.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 927,Relating to the selection of appraisal review board members.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 928,Relating to the authorized investments and transactions of certain stipulated premium insurance companies.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1453,Relating to the time for filing a report of the annual audit of school district dropout records.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1454,Relating to powers of a property owners' association relating to restrictive covenants in certain subdivisions.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1455,Relating to the landward boundary of the public beach when natural dune vegetation is planted and becomes established at a beach renourishment project.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1456,Relating to the share of the cost of a coastal erosion study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1458,Relating to criminal obstruction of or retaliation against an honorably retired peace officer.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1459,"Relating to hotel taxes in certain municipalities with a population of less than 5,000.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1461,Relating to mandatory paternity testing before a court may render an order for child support.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1462,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1463,Relating to underwriting and rating guidelines for medical professional liability insurance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1561,Relating to nonforfeiture amounts of certain annuities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2780,Relating to the creation of the offices of district attorney for the 75th and 344th judicial districts and the abolition of the office of district attorney for the 253rd Judicial District.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2781,Relating to efforts by coastal counties to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2782,Relating to certain limitations in health benefit plan coverage policies.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2783,Relating to the withdrawal of an insurance company from a particular line of insurance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2784,Relating to allowing rural fire prevention districts to impose a sales and use tax.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2786,Relating to an extension of a strategic partnership agreement between a special purpose district and certain municipalities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2787,Relating to Self-Insurance Trusts.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2788,Relating to certain third-party claims against an employer by an injured employee.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 3247,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 3319,Relating to flame effects and pyrotechnics before an assembly.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 3320,Relating to pharmacy benefit managers.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 3321,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 3399,Relating to an increase in sales tax to fund Health and Human Services.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 1,"Memorializing the California governor, legislature, and health agency to repeal emergency regulations that restrict the sale in California of raw oysters from Texas and four other Gulf Coast states.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 96,"Designating April 1, 2003, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 763,Honoring the Galveston Police Department for participating in the search for and recovery of debris from the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 764,Honoring the Galveston County Sheriff's Office Marine Unit for participating in the search for and recovery of debris from the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 1269,In memory of George Wilmot Karp of Galveston.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 1351,Recognizing National Beach Safety Week in Galveston.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 1868,"Suspending limitations on conference committee jurisdiction, S.B. No. 463.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 1878,Honoring Connie Mabin of the Associated Press for her work as a member of the Capitol Press Corps.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1084,Relating to the availability of a legislative continuance in a judicial matter.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2052,Relating to restrictions on the location of an industrial solid waste landfill.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2554,Relating to the application of new requirements for commercial nonhazardous industrial solid waste landfill facilities to be adopted by the Texas Commission on Environmental Quality.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 200,In memory of the crew of the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2496,Relating to the date of the primary election.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 600,Honoring Dolores Huerta for her labor activism.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 249,Relating to the use of the Galveston-Port Bolivar ferry and the Port Aransas ferry operated by the Texas Department of Transportation.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 681,Relating to the standard nonforfeiture law for certain annuities.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 710,Relating to the share of the cost of a coastal erosion study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
SB 716,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
