bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 689,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 772,Relating to the amount of interest on certain payments of oil or gas proceeds.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 829,Relating to offenses of and penalties imposed for fraudulently obtaining or denying unemployment compensation benefits.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1285,Relating to persons convicted of the offense of driving while intoxicated.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1286,Relating to the continuing education requirements for a real estate broker and real estate salesman.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1287,Relating to the date that the gas production tax is due on certain gas.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1433,Relating to an exemption from tuition and fees for certain fire fighters and peace officers enrolled in certain degree programs at public institutions of higher education.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1530,Relating to penalties and interest on property taxes included in certain tax bills returned undelivered to the tax collector by the postal service.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1602,Relating to the payments from the sale of oil or gas production.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1603,Relating to the regulation of motor carriers transporting property incidental to the performance of oil field services.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1819,"Relating to the Hazard Communication Act; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1820,Relating to creation of an offense concerning speed limits required by federal law.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1821,Relating to exempting from the sales tax certain sales by nonprofit organizations for the support of the public schools.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1822,Relating to the composition of the board of directors of an underground water district and to the powers and duties of the district.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1823,Relating to ad valorem taxes delinquent for more than the limitation period.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 1824,Relating to interest on delinquent ad valorem taxes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2149,Relating to the name change and composition of the Statewide Health Coordinating Council and to the state health plan.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2150,Relating to the regulation of the liquified petroleum gas industry.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2346,Relating to the determination of property tax payments.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2347,Relating to indemnification in certain construction contracts.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2454,Relating to the regulation of transporting of oil field equipment incidental and directly in connection with the performance of oil field services.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2793,Relating to the Midland County Hospital District.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2799,Relating to the membership of the State Board of Pharmacy.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2838,Relating to the membership of the Texas Diabetes Council.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 64,Honoring Joe Pevehouse for his many outstanding contributions as a businessman and civic leader.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 165,Honoring Dr. and Mrs. Frank Johnson for their service to the Kelview Heights Baptist Church.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 202,Commending the Confederate Air Force.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 252,Designating the first full week in May of each year as Energy Appreciation Week.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HJR 86,Proposing a constitutional amendment relating to the obligations of taxpayers for certain increases in school taxes.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 35,Commending Becky N. Klemt.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 36,Congratulating James Bradford for being named Secondary Teacher of the Year by the Texas Council for the Social Studies.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 167,In honor of Joe Pevehouse.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 721,Congratulating Tracy Leigh Wintroath on her receipt of the Monterey Optimist Award for Outstanding Junior High School Students.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 779,"Designating Midland the Ostrich Capital of Texas, and commending the local owners and breeders of ostriches on hosting the 3rd Annual Ostrich News Convention.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 13,"Recognizing February 3-9, 1991, as Public Health Week in Texas.",20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 146,Congratulating John L. Oliver on being named a Point of Light by President George Bush.,20051,Tom Craddick,author,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
HCR 255,Requesting the governor to return House Bill 779 to the house.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 683,In memory of James Lenoy Slider.,20051,Tom Craddick,coauthor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 116,Relating to criminal penalties imposed for certain violations of the Texas Unemployment Compensation Act.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 713,Relating to interest on delinquent ad valorem taxes.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 714,Relating to ad valorem taxes delinquent for more than the limitation period.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 787,Relating to the amount of the sales and use tax municipalities may levy for the benefit of certain industrial development corporations and the composition of the board of directors of certain industrial development corporations.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 788,Relating to the effective tax rate in certain municipalities that impose a mass transit sales and use tax.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 1115,Relating to disciplinary action against a nursing home administrator.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 1460,Relating to the membership of the Texas Diabetes Council.,20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
SB 1605,"Relating to the definition, content, and effect of a division order.",20051,Tom Craddick,sponsor,72R,2610,Rep. Tom Craddick,Tom Craddick
HR 52,Honoring Edwin F. Nixon.,20051,Tom Craddick,author,716,2610,Rep. Tom Craddick,Tom Craddick
HR 1,Commending James E. Dodson.,20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 10,Honoring James E. Dodson.,20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 24,"Commending Midland police officers Terry Garner, Manuel Beltran, Jesse Robledo, and Franklin Rice.",20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 41,Honoring the Midland-Odessa Symphony and Chorale.,20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 42,"Honoring Paul Stueckler, basketball coach of Midland Lee High School.",20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 49,"Honoring Ernie Johnson, baseball coach of Midland Lee High School.",20051,Tom Craddick,author,715,2610,Rep. Tom Craddick,Tom Craddick
HR 122,Commending Roy A. Baze.,20051,Tom Craddick,coauthor,715,2610,Rep. Tom Craddick,Tom Craddick
HR 127,Honoring Barbara Bush.,20051,Tom Craddick,coauthor,715,2610,Rep. Tom Craddick,Tom Craddick
HR 31,Commending the Goddard Junior High School MATHCOUNTS team.,20051,Tom Craddick,author,714,2610,Rep. Tom Craddick,Tom Craddick
HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",20051,Tom Craddick,coauthor,714,2610,Rep. Tom Craddick,Tom Craddick
HCR 29,Commemorating the 700th anniversary of freedom for the people of Switzerland.,20051,Tom Craddick,author,713,2610,Rep. Tom Craddick,Tom Craddick
HR 67,Honoring the First Christian Church of Midland on its 100th anniversary.,20051,Tom Craddick,author,712,2610,Rep. Tom Craddick,Tom Craddick
HB 40,Relating to the application of the reduced oil production tax rate for oil from certain enhanced recovery projects.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HCR 20,Directing the Texas Higher Education Coordinating Board to study the future status of The University of Texas of the Permian Basin.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 13,Congratulating Robert and Virginia Herrell on their 60th wedding anniversary.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 29,Honoring Charles and Sally Teeple on their 50th wedding anniversary.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 30,Honoring Wayne Roberts.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 40,Honoring Tyrone Thurman.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 83,Congratulating William Scott Isaacs.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 84,Commending Ed Vogler.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 116,Honoring Pauline Porter.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 179,Honoring Trix Kelly on her 80th birthday.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HR 180,Congratulating Mr. and Mrs. Phil Sterrett on their 50th wedding anniversary.,20051,Tom Craddick,author,711,2610,Rep. Tom Craddick,Tom Craddick
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20051,Tom Craddick,coauthor,711,2610,Rep. Tom Craddick,Tom Craddick
HB 478,Relating to the exemption from ad valorem taxation of recreational vehicles.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 479,Relating to the application of the professional prosecutors law to the district attorney of the 142nd Judicial District.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 603,Relating to the procedures for collecting a small amount of property tax.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 604,Relating to the issuance of special license plates to operators of mobile amateur radio equipment.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 605,Relating to encumbrances on business homestead property.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 823,"Relating to offenses involving injury to children, elderly individuals, and disabled persons.",20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 847,"Relating to supervision, budget review, and sunset review of certain water districts and authorities and river authorities; providing a civil penalty.",20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1025,Relating to the removal of river authorities from review by the Sunset Advisory Commission.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1091,Relating to an emergency order in a suit affecting the parent-child relationship brought by a governmental entity.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1092,Relating to the date that the gas production tax is due on certain gas.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1093,Relating to the appraised value of oil and gas property for ad valorem tax purposes.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1142,Relating to fingerprinting and photographing a child found to have engaged in delinquent conduct.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
HB 1403,Relating to the recovery of attorney's fees in an appeal of an appraisal review board order to the district court.,20051,Tom Craddick,author,71R,2610,Rep. Tom Craddick,Tom Craddick
