bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 64,Congratulating Dr. Stephen C. Nash on his election as president of the Interdenominational Ministerial Alliance.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 84,Commending Mr. R. C. Hickman for his contributions to the preservation of African-American history.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 393,Honoring Chris V. Semos.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 405,"Commending Grady W. Smithey, Jr., for his service to the residents of southwest Dallas County.",13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 436,"In memory of Claude McCain, Jr.",13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 437,"Congratulating the Reverend Manuel L. Scott, Sr.  on his years of service to St. John Missionary Baptist Church.",13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 438,Commending Lois Evans for her contributions to her community.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 451,Commending E. Rochelle Brown for her accomplishments in broadcast journalism.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 570,Honoring Sylvia L. Benenson for her many outstanding contributions to the citizens of Dallas.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 662,"Recognizing April 25, 1995, as National Youth Service Day.",13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 665,Honoring the Reverend James W. Wiley.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 666,Honoring Helen Goodrum for her community service.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 699,Honoring the Pleasant Valley Cemetery in Cedar Hill with the dedication of an official historical marker.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 700,Honoring the Dallas Network of Black Telecommunicators.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 701,Honoring Dan Eddy.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 738,Honoring Clean South Dallas/Fair Park.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 769,In memory of Dallas Police Department Senior Corporal David R. Galvan.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 813,Honoring the DeSoto West Junior High School Band.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 942,Honoring the Sickle Cell Anemia Foundation of Dallas.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1036,Honoring Sunday School Class No. 25 at Saint Baptist Church in Houston.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1132,Commending Hardin Intermediate School on its selection as a Drug-Free School by the U. S. Department of Education.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1931,Relating to minimum standards for certain child-care facilities.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2506,Relating to child-care facilities.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 733,Honoring the Lancaster High School boys' basketball team.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1176,Congratulating Debby Tucker on the occasion of her birthday.,13265,Yvonne Davis,author,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 90,Relating to a period of silence in public schools.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 200,In memory of former State Representative Lou Nelle Sutton.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 64,"In memory of F. F. ""Pancho"" Medrano, Jr.",13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 843,Commending the 1995 Chisholm Trail Round-Up.,13265,Yvonne Davis,coauthor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,13265,Yvonne Davis,sponsor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 165,Relating to a certification of willingness not to appear and plead as an attorney in court by certain retired and former judges.,13265,Yvonne Davis,sponsor,74R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1788,Relating to cemeteries and other burial places; providing criminal penalties.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2153,Relating to the use of funds in the smart jobs fund.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2222,Relating to pluralistic studies in public schools.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2538,Relating to a requirement of a hearing before granting or renewing a license or other permit to a sexually oriented business.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2555,Relating to issuance of license plates for special and civic events.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 588,Congratulating Mrs. Robbye L. Williams on the occasion on her retirement from the Dallas Independent School District after more than 41 years of service.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 634,Congratulating Detective J. M. Canibano on the occasion of receiving an award for public service from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 635,Congratulating Detective James A. Mismash on the occasion of receiving an award for public service from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 636,Congratulating Lieutenant William C. Walsh on the occasion of receiving an award for public service from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 637,Congratulating Commander James G. Cron on the occasion of receiving an award for professional achievement from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 638,Congratulating Officer Anita Dickason on the occasion of receiving an award for professional achievement from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 639,Congratulating Lieutenant Dan Spradlin on the occasion of receiving an award for professional achievement from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 640,Congratulating Detective Roosevelt Benjamin on the occasion of receiving an award for valor from the Texas Commission on Law Enforcement.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 641,Congratulating Mayor Pro Tem Al Lipscomb on the occasion of nine years of service to the City of Dallas.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 642,Congratulating Courtney Craig Shepherd on the occasion of receiving the Eagle Scout Award from Boy Scout Troop 718.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 739,"Recognizing Lawrence Porter, President of Tennessee State University Alumni Association.",13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 740,"Recognizing Dr. James Hefner, President of Tennessee State University.",13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 741,"Recognizing the Honorable David A. Paterson, New York State Senator, on the occasion of his participation in the 1993 Freedman's Cemetery Memorial Day Activities.",13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 742,Recognizing Freedman's Cemetery on the occasion of the Freedman Cemetery Memorial Day Ceremony.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 743,Commending Shirley Daniels on her volunteer service to the Dallas Independent School District.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 744,Commending Emily J. May on her volunteer service to Sarah Zumwalt Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 745,Commending Nowell Alexander on her service as president of the PTA of John Neely Bryan Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 746,Commending Elizabeth Mincey on her service as president of the PTA of Harrell Budd Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 747,Commending Edward Alexander on his service as president of the PTA of W.W. Bushman Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 748,Commending Shirley Thompson on her service as president of the PTA of John W. Carpenter Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 749,Commending Gwendalyn King on her service as PTA president of B.F. Darrell Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 750,Commending Lillie M. McKenzie on her service as PTA president of J.N. Ervin Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 751,Commending Artie R. Brooks on his service as PTA president of N.W. Harllec Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 752,Commending Linda Flanagan on her service as PTA president of Lisbon Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 753,Commending Hattie Jackson on her service as PTA president of Thomas L. Marsalis Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 754,Commending Betty Wafer on her service as PTA president of T.D. Marshall Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 755,Commending Annette Levine on her service as PTA president of Joseph J. McMillan Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 756,Commending Mary Tucker on her service as PTA president of Roger Q. Mills Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 757,Commending Karessa Lang on her service as PTA president of Clara B. Oliver Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 758,Commending Omelia S. Mitchell on her service as PTA president of Daniel Webster Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 759,Commending Linda Wynn on her service as PTA president of Elisha M. Pease Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 760,Commending Carlolyn McCuin on her service as PTA president of J.P. Starks Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 761,Commending Truman Thomas on his service as PTA president of Harry Stone Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 762,Commending Gwen Hendricks on her service as PTA president of Maynard H. Jackson Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 763,Commending Marjorie Nelson on her service as PTA president of Whitney M. Young Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 764,Commending Nethel Jones on her service as PTA president of Russell P. Clinton Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 765,Commending Gwendolyn Swann on her service as PTA president of Justin F. Kimball High School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 766,Commending Arletta Scott on her service as PTA president of Franklin D. Roosevelt High School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 767,Commending Erma Young on her service as PTA president of A. Maceo Smith High School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 768,Commending Carolyn Johnson on her service as PTA president of South Oak Cliff High School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 769,Commending Eva Bowman on her service as PTA president of T.W. Brown Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 770,Commending Bernice Battle on her service as PTA president of Oliver W. Holmes Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 771,Commending Everett Pearson on his service as PTA president of Boude Storey Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 772,Commending Dollie Blair on her service as PTA president of Sarah Zumwalt Middle School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 773,Commending Mack Murphy on his service as PTA president of Lobias-Murray Christian Academy.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 774,Commending Pam Frost on her service as PTA president of Bray Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 775,Commending Phyllis Stegner on her service as PTA president of Plummer Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 776,Commending Ellen Kennedy on her service as PTA president of High Pointe Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 777,Commending Susie Williams on her service as PTA president of Highlands Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
HCM 778,Commending Vickie Heath on her service as PTA president of Waterford Oaks Elementary School.,13265,Yvonne Davis,author,73R,2625,Rep. Yvonne Davis,Yvonne Davis
