bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2725,Honoring Rudy Garza for his service as the intergovernmental relations director for the City of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2881,Congratulating Officer Daniel X. Elizondo of the Alice Police Department on his receipt of the 2008 State of Texas Law Enforcement Achievement Award for Valor.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 670,Relating to a qualified privilege of a journalist not to testify.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1483,Relating to the use of eminent domain authority.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1555,Relating to public school finance.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1594,Relating to regulation of property and casualty insurance rates.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1673,Relating to funding of the Communities In Schools program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1835,Relating to the provision of commercial mobile service to customers.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 1948,Relating to a public health extension service pilot program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2202,Relating to protective orders against family violence.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 3977,Relating to the capture and transport of certain deer; providing a penalty.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
HR 2076,Congratulating Nick Jimenez on his retirement as editorial page editor of the Corpus Christi Caller-Times.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 59,Relating to training for employees and operators of certain child-care facilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 750,Relating to the administration of psychoactive medications to persons receiving services in a residential care facility.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 751,Relating to the use of restraints in state schools.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 845,Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 1520,Relating to the protection and care of individuals with mental retardation residing in certain residential care facilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 1571,Relating to the issuance of certain permits for overweight vehicles.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 1598,Relating to an agreement authorizing a nonparent relative of a child to make certain decisions regarding the child; providing a penalty.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 37,Relating to providing home-based and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 63,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 835,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 841,Relating to the child health plan program.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 843,Relating to protective orders against dating violence.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 286,Relating to social security coverage for employees  of public school districts.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 287,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 333,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
