bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 51,Relating to the creation of a stalking offense.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 530,Honoring the Cy-Fair Chamber of Commerce and its chairwoman Lynda F. Scoblick.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,20867,Sylvester Turner,coauthor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 594,Relating to the firemen's relief and retirement fund in certain municipalities.,20867,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 722,Relating to the authority of a justice of the peace to order community service in satisfaction of fine or costs.,20867,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
SCR 92,"Paying tribute to the life of the Honorable Carlos C. Ashley, Sr.",20867,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 381,Relating to the acquisition or provision of goods and services by the state.,20867,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
SJR 31,Proposing a constitutional amendment relating to local public retirement systems.,20867,Sylvester Turner,sponsor,73R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20867,Sylvester Turner,coauthor,724,4685,Rep. Sylvester Turner,Sylvester Turner
HR 19,Commending the Damascus Missionary Baptist Church on the occasion of its 125th anniversary.,20867,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
HR 20,Honoring the South Texas Regular District Missionary Baptist Association for its exemplary contributions to the spiritual life of our state.,20867,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
HR 71,Commending Lillian Cook Mitchell.,20867,Sylvester Turner,author,722,4685,Rep. Sylvester Turner,Sylvester Turner
HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,20867,Sylvester Turner,coauthor,722,4685,Rep. Sylvester Turner,Sylvester Turner
HB 161,Relating to binding referenda on adoption or implementation of a rail plan or other issues considered by certain metropolitan rapid transit authorities.,20867,Sylvester Turner,author,721,4685,Rep. Sylvester Turner,Sylvester Turner
HB 177,Relating to the election of certain district court judges.,20867,Sylvester Turner,author,721,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,20867,Sylvester Turner,coauthor,721,4685,Rep. Sylvester Turner,Sylvester Turner
HB 135,"Relating to the creation, extension, or modification of restrictive covenants applicable to certain residential subdivisions.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 152,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 200,Relating to the creation of enterprise zones near certain prison facilities.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 513,Relating to emergency services districts in certain counties.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 701,Relating to the election of certain district court judges.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 813,Relating to the use of certain determinations made by the Texas Employment Commission in other actions or proceedings.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 825,"Relating to the granting of authority to municipalities and counties to charge certain fees on new or used tires sold within their jurisdictions, excepting transactions not subject to the imposition of sales tax, requiring all fees so collected to be used for the cleanup and disposal of certain tires and declaring certain conduct to be unlawful and providing criminal penalties.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 899,"Relating to the prohibition of certain discriminatory acts by funeral establishments, embalmers, or funeral directors.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1561,"Relating to the adoption of minimal standards for elevators, escalators, and related equipment, to the creation of the elevator certification board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1614,Relating to promotional eligibility lists under the municipal civil service act in certain cities; and declaring an emergency.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1615,Relating to eligibility for beginning position in fire department under the municipal civil service act in certain cities; and declaring an emergency.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1616,Relating to requiring persons who contract with certain municipalities to provide certain employee benefits.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1692,Relating to public school employees who are called to active military service.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1693,Relating to allowing a county commissioners court to set a payment schedule for interpreters in criminal cases.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1695,Relating to affirmative action programs for municipal civil service employees of certain municipalities.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1700,"Relating to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to, and the creation and functions of, the Texas Department of Housing and Community Affairs.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1868,Relating to a binding referendum conducted by a mass transit authority.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2262,"Relating to the defense of district attorneys, amending section 402.024, Government Code, as amended.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2342,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2889,Relating to appropriations for certain claims and judgments.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 309,Honoring the accomplishments of Texas Court of Appeals Judge Morris Overstreet.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1094,Congratulating Karyne Jalon Conley on the occasion of her fifth birthday.,20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 723,"In memory of Officer Florentino M. Garcia, Jr. of the Houston Police Department.",20867,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 700,Relating to the election of justices of the courts of appeals by place.,20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 70,"Proposing a constitutional amendment relating to the composition of the supreme court, court of criminal appeals, and courts of appeals and authorizing the legislature to provide for the election of judges of those courts and district courts from single-member districts.",20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20867,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 59,Relating to the authority of the Texas Employment Commission to accept certain donations.,20867,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 80,"Relating to the extension, renewal, creation, or modification of or addition to restrictive covenants applicable to certain residential subdivisions.",20867,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 188,Relating to emergency services districts in certain counties.,20867,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 546,Relating to the provision of housing in Texas and to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to and the creation and functions of the Texas Department of Housing and Community Affairs.,20867,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 585,Relating to public school employees who are called to active military service.,20867,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
