bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 608,Relating to school district internship programs in which students earn credit for high school graduation by working with elected government officials.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 682,Relating to a dental services pilot program in border-region counties.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 863,Relating to an employment preference for veterans at state agencies.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 984,Relating to the care of elementary and secondary school students with diabetes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 992,Relating to nursing degree requirements for a licensed paramedic.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1009,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1058,Relating to high school diplomas for certain veterans.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1332,Relating to the regional emergency medical dispatch resource center pilot program.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1352,Relating to the state policy on fish and wildlife management and hunting and fishing.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1362,Relating to the inspection of livestock at livestock markets.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1363,Relating to certificates of veterinary inspection.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1483,Relating to the method of payment for a concealed handgun license and the fee for a duplicate or modified license.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2024,Relating to hunter education.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2348,Relating to construction on a highway under the jurisdiction of the Texas Department of Transportation by certain transit departments.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2450,Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income working individuals.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3226,Relating to the establishment of a statewide maintenance program for boll weevil and pink bollworm eradication.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3426,Relating to the establishment of a binational alcohol and substance abuse task force.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 89,Proposing a constitutional amendment to authorize the legislature to allow the governing body of a political subdivision to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or the Congressional Medal of Honor or their surviving spouses.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 68,Commemorating the city of Laredo's 250th anniversary.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 164,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2005.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2024,"Honoring Louis Patino, D.C., for his contributions to the health and well-being of his fellow Texans.",51797,Ryan Guillen,author,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 201,Relating to the eligibility of a spouse for spousal maintenance in a suit for dissolution of a marriage.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 894,Relating to produce samples at municipally owned farmers' markets.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1209,Relating to using county election precincts for any election held on the November uniform election date.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1612,Relating to promotion of students to certain grade levels in public school.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1613,Relating to the requirements for a high school diploma.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1771,Relating to the Medicaid managed care delivery system.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2487,Relating to the award of attorney's fees in an election contest.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2969,Relating to the disclosure of certain information from an early voting roster.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 54,Memorializing the United States Congress not to privatize the social security program.,51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",51797,Ryan Guillen,coauthor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 293,Relating to meetings between representatives of the Department of Public Safety of the State of Texas and Mexican states on transportation and truck inspection issues.,51797,Ryan Guillen,sponsor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 569,Relating to meetings between representatives of the Texas Department of Transportation and Mexican states on transportation and truck inspection issues.,51797,Ryan Guillen,sponsor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 709,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,51797,Ryan Guillen,sponsor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 827,Relating to systems for identifying colonias and for tracking the progress of state-funded projects that benefit colonias and the submission of a related report to the legislature.,51797,Ryan Guillen,sponsor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 1186,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases; providing civil penalties.,51797,Ryan Guillen,sponsor,79R,3045,Rep. Ryan Guillen,Ryan Guillen
