Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
671,671,671,HR 826,Honoring members of the Texas Dental Association and Texas Dental Association Smiles Foundation for their contributions to the 13th Texas Mission of Mercy.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
672,672,672,HR 1471,"Commemorating the Dallas Mega March for American Values and Justice that took place on April 9, 2006, in support of immigration reform.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
673,673,673,HR 1472,Directing the Texas Department of Transportation to provide supplemental guide signs on IH-35 and IH-635 to identify the location of the Asian Trade District in northwest Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
674,674,674,HR 2382,Commending Claudia Hernandez for her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
675,675,675,HR 2383,"Commending Miguel Angel Cervantes, Jr., for his service as a legislative intern in the office of State Representative Roberto Alonzo.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
676,676,676,HR 2384,Commending Melissa De La Cruz for her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
677,677,677,HR 2385,Commending Connie J. Loh on her service as a legislative intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
678,678,678,HR 2386,Commending Araceli Garcia for her service as a legislative aide in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
679,679,679,HR 2482,Expressing support for the creation of the Sustainable Water Supply Research Center at The University of Texas at Arlington.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
680,680,680,HR 2483,Commemorating the donation of the papers of Master Sergeant Roy P. Benavidez to the Institute for Studies in American Military History at The University of Texas at Austin Center for American History and thanking the Benavidez family for this invaluable gift.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
681,681,681,HR 2942,Congratulating Eric Ivan Lopez on graduating as the valedictorian of W. H. Adamson High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
682,682,682,HR 2943,Congratulating Brenda Guadiana on graduating as the 2007 salutatorian of W. H. Adamson High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
683,683,683,HR 2944,Congratulating Dolores Lopez on graduating as the 2007 salutatorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
684,684,684,HR 2945,Congratulating Leticia Villaneda on graduating as the 2007 valedictorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
685,685,685,HB 525,Relating to birth records of adopted children.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
686,686,686,HB 996,Relating to dates of the general primary election.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
687,687,687,HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
688,688,688,HB 2428,Relating to a prohibition on certain law enforcement profiling based on a person's immigration or nationality status.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
689,689,689,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
690,690,690,HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
691,691,691,HB 3924,Relating to student members of the board of regents of a state university or state university system.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
692,692,692,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
693,693,693,HJR 6,Proposing a constitutional amendment authorizing the denial of bail to a person who violates certain court orders or conditions of release in a felony or family violence case.,19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
694,694,694,HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",19681,Roberto Alonzo,author,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
695,695,695,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
696,696,696,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
697,697,697,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
698,698,698,HB 109,Relating to eligibility for and information regarding the child health plan program.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
699,699,699,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
700,700,700,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
701,701,701,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
702,702,702,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
703,703,703,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
704,704,704,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
705,705,705,HB 1355,Relating to dog attacks on persons; creating an offense.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
706,706,706,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
707,707,707,HB 2017,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
708,708,708,HB 2084,Relating to sales and use taxes by certain municipalities.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
709,709,709,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
710,710,710,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
711,711,711,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
712,712,712,HB 4130,Relating to the governance of certain state agencies.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
713,713,713,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
714,714,714,HCR 67,Urging Congress to provide further drought relief for Texas.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
715,715,715,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
716,716,716,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
717,717,717,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
718,718,718,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
719,719,719,SB 343,Relating to the oath taken by witnesses appearing before a grand jury.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
720,720,720,SB 496,Relating to the use of the judicial and court personnel training fund.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
721,721,721,SB 618,"Relating to the jurisdiction of and representation in the county, justice, and small claims courts in civil matters.",19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
722,722,722,SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
723,723,723,SB 1411,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
724,724,724,SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,19681,Roberto Alonzo,cosponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
725,725,725,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19681,Roberto Alonzo,cosponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
726,726,726,HR 576,Honoring Juan Tijerina on his graduation from Texas Wesleyan School of Law.,19681,Roberto Alonzo,author,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
727,727,727,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
728,728,728,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
729,729,729,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
730,730,730,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
731,731,731,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
732,732,732,SCR 6,Recognizing the cultural importance of Tejano music.,19681,Roberto Alonzo,sponsor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
733,733,733,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,19681,Roberto Alonzo,sponsor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
734,734,734,HB 64,Relating to persons who are authorized to conduct a marriage ceremony.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
735,735,735,HR 168,In memory of Rene Ramos of Dallas.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
736,736,736,HR 187,Commemorating the 40th anniversary of the Voting Rights Act of 1965.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
737,737,737,HR 188,Urging Congress to enact the bipartisan Secure America and Orderly Immigration Act.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
