Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
2043,2043,2043,SR 352,Commending Glen H. McLaughlin.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2044,2044,2044,SR 353,"In memory of O. T. ""Tom"" Moore, Jr., of Lockhart.",19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2045,2045,2045,SR 354,In memory of Judge Edwin Parker Slater of Luling.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2046,2046,2046,SR 429,Congratulating the Bay City Little League and Odie D. Sweeny for their achievements.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2047,2047,2047,SR 571,Congratulating the Victoria Police Department.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2048,2048,2048,SR 577,Congratulating Eva McCutcheon Dolan on her 78th birthday.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2049,2049,2049,SR 617,In memory of Barbara Herin Sachtleben of Edna.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2050,2050,2050,SR 658,Congratulating Deputy Juan Hernandez for being named best officer in Texas for the month of February.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2051,2051,2051,SR 702,Congratulating the Gonzales High School girls golf team on winning the state 3A championship.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2052,2052,2052,SR 733,Directing the State Treasury to study federal regulations governing the content of stormwater on municipal finances.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2053,2053,2053,SR 772,Congratulating the employees and management of the Rosenberg Frito Lay plant on their admirable safety record.,19704,Kenneth Armbrister,author,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2054,2054,2054,SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2055,2055,2055,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2056,2056,2056,SB 338,Relating to emergency appropriations.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2057,2057,2057,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2058,2058,2058,SB 856,Relating to groundwater protection standards adopted and enforced by the Texas Radiation Control Agency.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2059,2059,2059,SB 863,Relating to the radiation and perpetual care fund.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2060,2060,2060,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2061,2061,2061,SB 1206,"Relating to the establishment of a single state-wide definition for ""wetlands.""",19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2062,2062,2062,SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2063,2063,2063,SB 1708,"Relating to the creation, administration, powers, duties, operation, and financing of the Colorado-Fayette Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2064,2064,2064,SCR 75,Requesting the United States Congress to establish a single nationwide definition of wetlands.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2065,2065,2065,SCR 162,Requesting the lieutenant governor and speaker of the house to create a special joint interim committee to study the structure and operation of the CATPOOL.,19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2066,2066,2066,SR 299,"Designating March 28, 1989, as Brazoria County Day.",19704,Kenneth Armbrister,coauthor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2067,2067,2067,HB 112,"Relating to the application of sales and use taxes to certain purchases of machinery, equipment, and related property used for manufacturing and other commercial purposes.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2068,2068,2068,HB 183,Relating to the regulation of underground storage tank installers; providing a penalty.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2069,2069,2069,HB 214,Relating to the authority of the Plum Creek Conservation District to regulate groundwater.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2070,2070,2070,HB 228,Relating to the authority to sign checks for the Lavaca-Navidad River Authority.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2071,2071,2071,HB 301,"Relating to the name, boundaries, board of directors, powers, and duties of the Cuero Hospital District of DeWitt County, Texas.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2072,2072,2072,HB 316,Relating to the appeal of utility rates set by a municipality.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2073,2073,2073,HB 507,Relating to the creation of the offense of interfering with the duties of public servants.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2074,2074,2074,HB 588,Relating to proof of certain informal marriages and to spousal maintenance after the dissolution of certain marriages or putative marriages.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2075,2075,2075,HB 624,Relating to the age of an abandoned motor vehicle.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2076,2076,2076,HB 713,Relating to children who may receive care in a family home.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2077,2077,2077,HB 862,Relating to adoption of the Uniform Vendor and Purchaser Risk Act.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2078,2078,2078,HB 912,Relating to the issuance of a certificate of convenience and necessity for utility transmission facilities.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2079,2079,2079,HB 913,Relating to rates charged by a municipally owned water and sewer utility.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2080,2080,2080,HB 1028,Relating to the offense of theft of service involving property held under a rental agreement.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2081,2081,2081,HB 1050,Relating to the registration of antique motorcycles.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2082,2082,2082,HB 1212,"Relating to the regulation of real estate brokers, salesmen, and inspectors; providing civil penalties.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2083,2083,2083,HB 1258,Relating to the continuation of the Committee on State Revenue Estimates.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2084,2084,2084,HB 1265,Relating to the authority of municipalities in regard to substandard buildings.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2085,2085,2085,HB 1329,Relating to review by the Texas Water Commission of certain permitted but unconstructed storage reservoirs.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2086,2086,2086,HB 1495,Relating to the training of certain peace officers.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2087,2087,2087,HB 1547,Relating to the expiration date of licenses to operate crab meat picking or pasteurization plants.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2088,2088,2088,HB 1557,Relating to the confidentiality of certain records created and maintained by the Texas Department of Corrections.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2089,2089,2089,HB 1567,Relating to the establishment of municipal drainage utilities.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2090,2090,2090,HB 1831,Relating to the notice of appraised value of a mineral interest for ad valorem tax purposes.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2091,2091,2091,HB 1852,Relating to the vote required to approve certain contracts of the Lower Colorado River Authority.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2092,2092,2092,HB 1955,"Relating to the boundaries of the Lavaca Hospital District of Lavaca County, Texas.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2093,2093,2093,HB 1991,Relating to the board of directors of the Lower Colorado River Authority.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2094,2094,2094,HB 2060,Relating to operation on public roads of certain motor vehicles and to deposits to the county road and bridge fund; providing penalties.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2095,2095,2095,HB 2091,Relating to the purchase and operation of buildings by the state.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2096,2096,2096,HB 2170,Relating to a certificate of title on a homemade boat.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2097,2097,2097,HB 2171,Relating to the rights of a buyer of a new motorboat or outboard motor.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2098,2098,2098,HB 2340,Relating to the County Court at Law of Bastrop County and to the County Court of Bastrop County.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2099,2099,2099,HB 2341,Relating to the authority of the Bastrop County Water Control and Improvement District No. 2 to administer a road utility district.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2100,2100,2100,HB 2459,Relating to damages on dishonor of a check.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2101,2101,2101,HB 2461,Relating to the acceptance of donations and collection of certain fees and compensation by the state law library.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2102,2102,2102,HB 2462,Relating to the time at which a state agency may collect certain fees and compensation.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2103,2103,2103,HB 2485,"Relating to the acquisition, construction, and financing of roads and turnpikes, and the creation, conversion, and powers of certain entities authorized to acquire, construct, and finance roads and turnpikes.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2104,2104,2104,HB 2501,"Relating to the membership, powers and duties of the Seawall Commission of Matagorda County.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2105,2105,2105,HB 2505,"Relating to the regulation of the manufacture and sale of certain foods, drugs, devices, and cosmetics and to liability of drug manufacturers for exemplary damages; providing penalties.",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2106,2106,2106,HB 2622,Relating to the licensing of oyster boats that use a dredge or tongs to remove oysters from public water and to the responsibility for oystering violations; providing penalties.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2107,2107,2107,HB 2629,Relating to the acquisition of the Texas Employment Commission facilities by the State Purchasing and General Services Commission and to the lease of vending facility space in certain state-owned buildings under the....,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2108,2108,2108,HB 2756,Relating to an appraisal district advisory board for agricultural appraisals.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2109,2109,2109,HB 2799,Relating to the division of water control and improvement districts into two or more separate districts and exclusion of land from a water control and improvement district.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2110,2110,2110,HB 2987,Relating to the issuance of a writ of income withholding for the payment of a child support obligation.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2111,2111,2111,HB 3040,Relating to the County Court at Law No. 1 of Calhoun County.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2112,2112,2112,HB 3079,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
2113,2113,2113,HB 3105,"Relating to the creation, administration, powers, duties, operation, and financing of the Shiner Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",19704,Kenneth Armbrister,sponsor,71R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
