Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
886,886,886,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
887,887,887,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
888,888,888,SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
889,889,889,SJR 35,Proposing a constitutional amendment providing for the issuance of bonds to augment funds for low and very low income housing.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
890,890,890,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,21162,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
891,891,891,HB 108,Relating to motor vehicle liability insurance for vehicles operated by peace officers in certain counties.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
892,892,892,HB 431,Relating to the determination of the amount of proof of financial responsibility for the application of certain pesticides.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
893,893,893,HB 434,Relating to extending speed restrictions to private roads in certain subdivisions.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
894,894,894,HB 485,Relating to the presumed validity of a municipal act or proceeding.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
895,895,895,HB 643,Relating to reporting of certain information by an insurer to a credit reporting bureau.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
896,896,896,HB 756,Relating to certain meetings held by a nonprofit corporation.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
897,897,897,HB 1033,Relating to the continuation and functions of the Texas Cancer Council.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
898,898,898,HB 1051,Relating to the regulation of the practice of therapeutic optometry.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
899,899,899,HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
900,900,900,HB 1097,Relating to application requirements for participation in the Texas Health Insurance Risk Pool.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
901,901,901,HB 1148,Relating to reports related to certain offices within the Texas Department of Economic Development.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
902,902,902,HB 1189,Relating to the petition for creation of a civic center authority.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
903,903,903,HB 1196,Relating to recognizing Texas Parents Day.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
904,904,904,HB 1337,Relating to evidence of domestic violence in the appointment of a managing conservator for a child.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
905,905,905,HB 1374,Relating to contracts executed by and the election of the board of directors of the Val Verde County Hospital District.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
906,906,906,HB 1387,Relating to investigating certain deaths and performing autopsies on certain bodies.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
907,907,907,HB 1402,Relating to the continuation and functions of the Texas Rehabilitation Commission.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
908,908,908,HB 1453,Relating to coverage under a title insurance policy issued with respect to residential real property.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
909,909,909,HB 1544,"Relating to registration of engineering firms, to certain exemptions from licensure as an engineer, and to the publication by the Texas Board of Professional Engineers of a roster of engineers and engineering firms.",21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
910,910,910,HB 1703,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
911,911,911,HB 1748,Relating to the long-range plan for the Texas Center for Infectious Disease and the provision of tuberculosis and communicable infectious disease health care and laboratory services.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
912,912,912,HB 1811,Relating to certain requirements for directors of insurance guaranty associations.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
913,913,913,HB 1847,Relating to the presumed validity of a district act or proceeding.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
914,914,914,HB 1860,Relating to establishing an acanthosis nigricans screening pilot program in public and private schools in certain counties.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
915,915,915,HB 1968,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
916,916,916,HB 1976,Relating to the continuation and functions of the Commission on Human Rights.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
917,917,917,HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
918,918,918,HB 1984,Relating to the consolidation of emergency communication districts and to the approval of proposed budgets of certain emergency communication districts.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
919,919,919,HB 1997,"Relating to installation, repair, or removal of certain vent hoods.",21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
920,920,920,HB 2013,Relating to the regulation of bottled or vended water.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
921,921,921,HB 2049,Relating to the right of a person entitled to coverage under certain health and accident insurance policies to select certain health care practitioners.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
922,922,922,HB 2050,Relating to the regulation of the practice of acupuncture.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
923,923,923,HB 2201,Relating to the authority of a municipal court judge to sit for another municipal court judge under certain circumstances.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
924,924,924,HB 2209,Relating to the ability of a public housing authority to use a public facility corporation to promote development of residential housing and accomplish other public purposes.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
925,925,925,HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
926,926,926,HB 2388,Relating to the sale or lease by a county of real property in connection with certain economic development programs.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
927,927,927,HB 2406,Relating to a refund of sales and use taxes paid on items exported beyond the limits of the United States.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
928,928,928,HB 2421,Relating to the accrual of interest on delinquent child support.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
929,929,929,HB 2424,Relating to application of certain coverage requirements for serious mental illness.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
930,930,930,HB 2495,Relating to the use of a prescription drug formulary by a group health benefit plan.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
931,931,931,HB 2594,Relating to the collection of child support payments made after termination of the child support order.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
932,932,932,HB 2662,Relating to the functions of certain county purchasing agents.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
933,933,933,HB 2729,Relating to regional business certification programs for purchasing by political subdivisions.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
934,934,934,HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
935,935,935,HB 2890,"Relating to the report, delivery, and claims process for unclaimed property held by certain local governments.",21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
936,936,936,HB 3114,Relating to authorizing counties to permit certain veterans to park free of charge in county parking facilities.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
937,937,937,HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
938,938,938,HB 3158,Relating to terms of trustees of certain special-purpose school districts.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
939,939,939,HB 3207,Relating to the requirements for insurance coverage for district clerks.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
940,940,940,HB 3262,Relating to information in a rabies vaccination certificate or in a county or municipal registry of dogs and cats; providing criminal penalties.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
941,941,941,HB 3265,Relating to the duties of a justice of the peace with respect to inquests on dead bodies.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
942,942,942,HB 3328,Relating to speed limits on highways of this state.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
943,943,943,HB 3458,Relating to certain bonds required of a county tax assessor-collector and a county treasurer.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
944,944,944,HB 3481,Relating to the board of directors and the validation of certain acts of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
945,945,945,HB 3584,Relating to dependent coverage under certain group health benefit plans.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
946,946,946,HB 3604,Relating to the imposition of sanctions by a court on a person who signs a pleading or motion.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
947,947,947,HB 3656,Relating to the participation of community-based organizations in the skills development fund.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
948,948,948,HB 3684,Relating to gates on certain third-class and neighborhood roads.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
949,949,949,HB 3763,Relating to the regulation of certain water wells by the Jeff Davis County Underground Water Conservation District.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
950,950,950,HB 3771,"Relating to the name, powers, duties, and operations of the Maverick County Hospital District.",21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
951,951,951,HB 3772,Relating to the Big Bend Regional Hospital District.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
952,952,952,HB 3790,Relating to the ability of an employee of a public housing authority to participate in certain contracts or agreements for housing assistance.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
953,953,953,HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
954,954,954,HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
955,955,955,HCR 98,In memory of Sarah Elisabeth Worley of Denton.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
956,956,956,HCR 99,Honoring the Kickapoo Traditional Tribe of Texas.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
957,957,957,HCR 105,In memory of Dr. Saul Severino Trevino.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
958,958,958,HCR 135,In memory of Dr. Fermin Calderon.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
959,959,959,HCR 144,In memory of Dr. William C. Leavitt.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
960,960,960,HCR 145,In memory of Gene Hendryx.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
961,961,961,HCR 146,In memory of Judge Ann C. Scudday.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
962,962,962,HCR 147,"In memory of E. H. ""Herb"" Whitis, Jr. of Del Rio.",21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
963,963,963,HCR 148,In memory of U.S. Border Patrol Agent David Pyatte.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
964,964,964,HCR 149,In memory of Dr. Barton H. Warnock of Alpine.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
965,965,965,HCR 150,In memory of Dr. Lonnie Green.,21162,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
