Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
598,598,598,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
599,599,599,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
600,600,600,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
601,601,601,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
602,602,602,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
603,603,603,HB 2496,Relating to the date of the primary election.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
604,604,604,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
605,605,605,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
606,606,606,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
607,607,607,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
608,608,608,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
609,609,609,HR 600,Honoring Dolores Huerta for her labor activism.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
610,610,610,HR 622,Honoring the life of Wayne Kevin Clarke.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
611,611,611,HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
612,612,612,HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
613,613,613,HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
614,614,614,HR 646,Congratulating the DeSoto High School boys' basketball team on winning the Class 5A state championship.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
615,615,615,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
616,616,616,SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
617,617,617,SB 688,Relating to the boards of trustees of certain school districts.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
618,618,618,SB 1007,Relating to student eligibility for a TEXAS grant.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
619,619,619,SB 1010,Relating to public and common nuisances; providing a penalty.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
620,620,620,SB 1572,Relating to workers' compensation treatment guidelines and protocols.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
621,621,621,SB 1574,Relating to the administration and regulation of the state's workers' compensation insurance system.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
622,622,622,SB 1618,Relating to regulation of certain life insurance.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
623,623,623,SCR 5,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 16, 2003, and ending on Tuesday, January 21, 2003.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
624,624,624,SCR 48,"Directing the Texas Workers' Compensation Commission to complete a study of prescription drug costs provided under the system, promulgate regulations defining payment methodology, and streamline procedures for claims.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
625,625,625,SB 405,"Relating to the prevention of, prosecution of, and punishment of identity theft and to assistance to certain victims of identity theft; providing penalties.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
626,626,626,SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
627,627,627,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20108,Helen Giddings,cosponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
628,628,628,HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
629,629,629,HB 400,Relating to assisting prospective students in enrolling in institutions of higher education.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
630,630,630,HB 401,Relating to the punishment of certain individuals convicted of offenses involving domestic violence.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
631,631,631,HB 402,Relating to the abolishment of the medicinal and physician's permits for buying or dispensing liquor.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
632,632,632,HB 403,Relating to creating the offense of improper sexual relations between employees of a public or private primary or secondary school and certain students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
633,633,633,HB 793,Relating to certain personal motor vehicle insurance policy premium discounts.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
634,634,634,HB 820,Relating to the number of qualified businesses designated as enterprise projects in certain counties or municipalities.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
635,635,635,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
636,636,636,HB 822,"Relating to the deferral of proceedings in a justice, municipal, or juvenile court against certain persons for purposes of attending a teen court program.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
637,637,637,HB 1332,Relating to the creation of the offense of unlawful possession of a handgun by an underage person and the criminal prosecution of certain weapons offenses involving underage persons.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
638,638,638,HB 1748,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
639,639,639,HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
640,640,640,HB 2275,Relating to the attorney general providing certain child support enforcement information to the parties to a suit and to the public.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
641,641,641,HB 2276,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
642,642,642,HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
643,643,643,HB 2576,Relating to application procedures under adult education programs administered by the Texas Education Agency.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
644,644,644,HB 2609,Relating to prekindergarten programs for public school students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
645,645,645,HB 2952,Relating to character education in primary and secondary schools.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
646,646,646,HB 3253,Relating to the collection of certain student information by a school district or open-enrollment charter school.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
647,647,647,HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
648,648,648,HB 3566,Relating to a franchise tax credit for certain corporations that provide group health benefit plan for employees.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
649,649,649,HR 275,Honoring the Creative Problem Solving Team from The University of Texas at Dallas for their achievements.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
650,650,650,HR 276,In honor of the accomplishments of the 2000 chess team from The University of Texas at Dallas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
651,651,651,HR 622,Recognizing the Best Southwest Partnership for its community development work.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
652,652,652,HR 630,Honoring Margaret H. Jordan on her receipt of an Outstanding Texan Award in the area of business from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
653,653,653,HR 631,Honoring Bernestine Singley of Duncanville on her receipt of an award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
654,654,654,HR 632,Congratulating the Honorable Samuel W. Hudson III on receiving an Outstanding Texan Award in the area of public service from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
655,655,655,HR 633,Congratulating Marjorie E. Ford for receiving an Outstanding Texan Award in the area of entertainment/media from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
656,656,656,HR 634,Honoring Dr. Franklyn G. Jenifer on his receipt of an Outstanding Texan Award for his contributions in the field of education from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
657,657,657,HR 801,"Welcoming the students of the Academy of Travel and Tourism from Thomas Jefferson High School in Dallas to the State Capitol on April 19, 2001.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
658,658,658,HR 871,"Congratulating St. Paul African Methodist Episcopal Church White Rock on the occasion of its May 6, 2001, Founders' Day celebration.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
659,659,659,HR 1124,Welcoming Bishop Ernestine C. Reems to Texas and commending her for her exemplary service to her fellowman.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
660,660,660,HR 1158,Welcoming a visiting delegation from the Rivers State House of Assembly from Nigeria.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
661,661,661,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
662,662,662,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
