Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
844,844,844,HB 2993,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
845,845,845,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
846,846,846,HB 3038,Relating to municipal ordinances concerning the operation of a drainage utility system.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
847,847,847,HB 3039,Relating to the regulation of the practice of kinesiotherapy; providing penalties.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
848,848,848,HB 3107,"Relating to making crematory services more available, affordable and competitive.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
849,849,849,HB 3133,"Relating to the creation, administration, powers, duties, operation, and financing of the Travis County Airport Authority; granting the authority to issue bonds; and granting the power of eminent domain.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
850,850,850,HB 3152,Relating to informed consent before the performance of a hysterectomy.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
851,851,851,HR 43,Congratulating Keith Rutledge on being awarded a Christa McAuliffe fellowship.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
852,852,852,HR 61,Designating February 1995 as African American Heritage Month.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
853,853,853,HR 220,Commending Onie B. Conley for her outstanding civic service.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
854,854,854,HR 528,Commending the volunteers of Christopher House.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
855,855,855,HR 529,Commending the volunteers of Christopher House.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
856,856,856,HR 577,Honoring Albertina Walker.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
857,857,857,HR 578,Commending the volunteers of Christopher House.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
858,858,858,HR 594,Congratulating Kellye Amason on being crowned Miss Austin for 1995.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
859,859,859,HR 698,In memory of Harvey Penick.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
860,860,860,HR 715,Honoring Lethecia Hernandez.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
861,861,861,HR 716,Honoring Kirsten Thomas.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
862,862,862,HR 717,Honoring Jaime Simon.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
863,863,863,HR 718,Honoring Brian Patridge.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
864,864,864,HR 719,Honoring Sheldon Lamey.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
865,865,865,HR 720,Honoring Alfred Collins.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
866,866,866,HR 721,Honoring Corey Greathouse.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
867,867,867,HR 722,Honoring Derrick Campbell.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
868,868,868,HR 723,Honoring Lawrence Brown.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
869,869,869,HR 724,Honoring Andrea Devers.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
870,870,870,HR 964,Commending the Executive Spell Check tournament benefiting the Delco Endowed Scholarship Fund.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
871,871,871,HR 1194,"Suspending limitations on conference committee jurisdiction, S.B. 1396.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
872,872,872,HB 592,Relating to the composition of community justice task forces.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
873,873,873,HB 866,Relating to public school health clinics.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
874,874,874,HB 1224,Relating to the files and records of children who engage in certain delinquent conduct constituting a felony.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
875,875,875,HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
876,876,876,HB 1909,Relating to the Medicaid administrative match the Health and Human Services Commission receives from the federal government on behalf of certain state agencies and public schools.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
877,877,877,HB 1910,Relating to Medicaid reimbursement of school districts' costs incurred in providing school health-related services to Medicaid-certified students.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
878,878,878,HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
879,879,879,HB 1981,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
880,880,880,HB 2452,Relating to prohibiting the use of electroconvulsive therapy; providing a penalty.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
881,881,881,HB 2538,Relating to the authority of the juvenile court to order certain children and their parents to perform community service and to records of graffiti tags.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
882,882,882,HB 2545,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
883,883,883,HB 2806,Relating to the safety of public school students riding on transportation company or system buses.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
884,884,884,HB 2943,Relating to public retirement systems for employees of certain municipalities.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
885,885,885,HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
886,886,886,HCR 142,Directing the Texas Department of Transportation to issue fee-exempt license plates to vehicles owned by the Taipei Economic and Cultural Office.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
887,887,887,HJR 101,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to provide for equal legal rights for men and women.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
888,888,888,HR 140,Paying tribute to the life and work of Sherry Anne Root.,25843,Dawnna Dukes,author,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
889,889,889,HB 43,Relating to civil liability for stalking.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
890,890,890,HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
891,891,891,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
892,892,892,HB 170,Relating to the requirement that certain child support payments be forwarded by electronic funds transfer.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
893,893,893,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
894,894,894,HB 245,Relating to the rights of a victim of juvenile crime to receive certain information.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
895,895,895,HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
896,896,896,HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
897,897,897,HB 343,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on the use of genetic testing.",25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
898,898,898,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
899,899,899,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
900,900,900,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
901,901,901,HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
902,902,902,HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
903,903,903,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
904,904,904,HB 1008,Relating to the punishment for certain criminal offenses committed on the premises of a public transportation system and the prohibition of consumption of alcoholic beverages on the property of certain metropolitan transit authorities.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
905,905,905,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
906,906,906,HB 1053,Relating to funding for victims of family violence.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
907,907,907,HB 1057,Relating to freedom of choice of a health care provider by insured individuals.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
908,908,908,HB 1483,"Relating to the regulation of certain practices by funeral directors, embalmers, and mortuary schools.",25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
909,909,909,HB 1583,Relating to taxation of certain lawn services.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
910,910,910,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
911,911,911,HCR 118,Commemorating the sesquicentennial of Texas statehood.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
912,912,912,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
913,913,913,HCR 200,In memory of former State Representative Lou Nelle Sutton.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
914,914,914,HCR 213,Requesting the attorney general to investigate traffic ticket traps.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
915,915,915,HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
916,916,916,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
917,917,917,HR 579,In memory of Selena Quintanilla Perez.,25843,Dawnna Dukes,coauthor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
918,918,918,SB 954,Relating to noise abatement requirements of certain municipal airports.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
919,919,919,SB 992,Relating to the disapproval of a subdivision by a municipality.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
920,920,920,SB 1320,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
921,921,921,SB 1396,Relating to altering the annexation status and the regulation of development of certain areas in certain municipalities and their extraterritorial jurisdiction.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
922,922,922,SB 1397,Relating to the release of extraterritorial jurisdiction over a tract of land by certain municipalities and the inclusion of that tract in the extraterritorial jurisdiction of another municipality.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
923,923,923,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
924,924,924,SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
925,925,925,SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
926,926,926,SB 993,Relating to the use by the City of Austin of certain real property designated for a public purpose.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
927,927,927,SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,25843,Dawnna Dukes,sponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
928,928,928,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,25843,Dawnna Dukes,cosponsor,74R,2665,Rep. Dawnna Dukes,Dawnna Dukes
