Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
916,916,916,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
917,917,917,HB 434,Relating to the procedures for handling certain defendants acquitted of an offense by reason of insanity.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
918,918,918,HB 630,Relating to the authority of a municipality to permit the use of unmarked automobiles by certain municipal code enforcement officers.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
919,919,919,HB 631,Relating to fines for illegal dumping.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
920,920,920,HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
921,921,921,HB 815,Relating to providing the state flag and a certificate of gratitude to the survivors of deceased peace officers.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
922,922,922,HB 1181,Relating to the punishment for the offense of obstruction or retaliation.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
923,923,923,HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
924,924,924,HB 1419,"Relating to requiring the secretary of state to study voting systems, technologies, and strategies.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
925,925,925,HB 1506,Relating to security costs required of a person who contests certain alcoholic beverage license applications.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
926,926,926,HB 1680,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
927,927,927,HB 1901,Relating to juveniles with mental health and substance abuse disorders.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
928,928,928,HB 1990,Relating to the creation of the Near Northwest Management District; providing authority to impose a tax and issue bonds.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
929,929,929,HB 2270,Relating to the jurisdiction of municipal courts of record over health and safety and nuisance abatement ordinances.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
930,930,930,HB 2491,Relating to the validation of certain actions and of the legal description of Harris County Water Control and Improvement District No. 84.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
931,931,931,HB 2580,Relating to establishing the enforcement of land use restrictions as a governmental function of a municipality.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
932,932,932,HB 2677,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms of employment of certain municipal employees.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
933,933,933,HB 2921,Relating to requiring verification of information regarding potentially ineligible voters produced for a county by a private business entity.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
934,934,934,HB 2922,Relating to requiring the secretary of state to establish a toll-free telephone number for reporting abuses of voting rights.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
935,935,935,HB 2923,Relating to the implementation of new voting system technology in certain elections.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
936,936,936,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
937,937,937,HB 3333,Relating to permissible investments by deferred compensation plans for employees of political subdivisions.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
938,938,938,HB 3664,Relating to the authority of criminal law hearing officers in certain counties to enforce certain judgments and orders.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
939,939,939,SB 485,Relating to the definition of prepaid funeral benefits.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
940,940,940,SB 671,Relating to theft of or tampering with multichannel video or information services; providing penalties.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
941,941,941,SB 835,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
942,942,942,SB 1213,Relating to disciplinary options available to a teacher under a school district's student code of conduct and to including discipline strategies as part of school district staff development.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
943,943,943,SB 1214,Relating to the immunity and liability of a public facilities corporation.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
944,944,944,SB 1605,Relating to access to criminal history record information by a domestic relations office.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
945,945,945,SB 1606,Relating to the board of directors for sports and community venue districts in certain populous counties.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
946,946,946,SB 1607,Relating to the establishment of infant care and parenting programs in the Texas Youth Commission.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
947,947,947,SB 1608,Relating to coverage for reconstructive breast surgery after mastectomy.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
948,948,948,SCR 19,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives on February 20 and 21, 1999, and February 19 and 20, 2000, for its legislative seminar.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
949,949,949,SCR 86,Honoring the life of Officer Troy Alan Blando.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
950,950,950,SCR 87,In memory of Kevin Phillip Roberts of Austin.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
951,951,951,SR 70,Congratulating Geoffrey Alan Knapp of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
952,952,952,SR 77,"Congratulating L. S. Spencer, Jr., of Klein.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
953,953,953,SR 157,"Congratulating the Black United Fund of Texas, Incorporated.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
954,954,954,SR 192,Congratulating the Reverend James W. E. Dixon II of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
955,955,955,SR 222,Congratulating Greater Zion Missionary Baptist Church of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
956,956,956,SR 241,Congratulating Beulah Ann Shepard of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
957,957,957,SR 242,Congratulating Mark Anthony Wilson of Baytown.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
958,958,958,SR 319,Congratulating Pastor Charles Lewis Jackson of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
959,959,959,SR 326,Congratulating Ariel Rosado of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
960,960,960,SR 402,"Congratulating J. D. ""Buddy"" Baccus of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
961,961,961,SR 403,Congratulating Erica Larkin and Isaac Thomas Larkin II of Harris County.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
962,962,962,SR 404,Congratulating Erica Booth Larkin of Harris County.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
963,963,963,SR 458,Congratulating Nickolas D. Whitefield of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
964,964,964,SR 462,Congratulating Timothy John Warner II of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
965,965,965,SR 482,"Congratulating the Circle Award honorees of the Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
966,966,966,SR 483,Congratulating Ruby Lee Mosley of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
967,967,967,SR 543,Congratulating the Reverend Donald Roy Dickson of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
968,968,968,SR 578,Congratulating the Reverend Dwayne Butler Cook of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
969,969,969,SR 592,"Congratulating John Scott Gray, Sr., of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
970,970,970,SR 656,Congratulating the Saint Ambrose School of Houston Rugby Football Club.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
971,971,971,SR 684,"Congratulating the Reverend Floyd Nathaniel Williams, Sr., of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
972,972,972,SR 729,Congratulating Gerardo Gonzales of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
973,973,973,SR 893,Congratulating Angela Lois Green and Alexander Todd Hewlett.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
974,974,974,SR 919,Congratulating John Painter of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
975,975,975,SR 920,In memory of the life of Petra Mendiola Cruz.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
976,976,976,SR 949,Congratulating Adam Schraer.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
977,977,977,SR 966,Congratulating Maurice McGartha of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
978,978,978,SR 1224,Congratulating Maria Garcia-Rameau of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
979,979,979,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
980,980,980,SB 120,Relating to telephone solicitation; providing penalties.,19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
981,981,981,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
982,982,982,SB 445,Relating to a child health plan for certain low-income children.,19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
983,983,983,SB 786,Relating to the Texas State History Museum.,19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
984,984,984,SB 862,Relating to donation of organs.,19581,John Whitmire,coauthor,76R,1650,Sen. John Whitmire,John Whitmire
