Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
714,714,714,HJR 35,Proposing a constitutional amendment to abolish the office of constable in Hansford County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
715,715,715,HJR 36,Proposing a constitutional amendment to abolish the office of constable in Ochiltree County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
716,716,716,HJR 37,Proposing a constitutional amendment to abolish the office of constable in Lipscomb County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
717,717,717,HJR 38,Proposing a constitutional amendment to abolish the office of constable in Hemphill County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
718,718,718,HJR 39,Proposing a constitutional amendment to abolish the office of constable in Wheeler County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
719,719,719,HJR 40,Proposing a constitutional amendment to abolish the office of constable in Collingsworth County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
720,720,720,HJR 41,Proposing a constitutional amendment to abolish the office of constable in Hall County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
721,721,721,HJR 42,Proposing a constitutional amendment to abolish the office of constable in Hartley County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
722,722,722,HJR 67,Proposing a constitutional amendment to extend residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
723,723,723,HR 44,"In memory of John S. Coleman, Jr.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
724,724,724,HR 45,In memory of the Honorable R. L. Templeton.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
725,725,725,HR 49,In honor of the Stratford High School Elks football team winning the UIL Class 1A State championship.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
726,726,726,HR 272,Commemorating the 100th anniversary of the Yellowhouse Masonic Lodge in Lubbock.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
727,727,727,HR 366,"In memory of E. E. ""Pinky"" Shultz of Pampa.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
728,728,728,HR 427,"Recognizing March 7, 2001, as Panhandle Day at the State Capitol.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
729,729,729,HR 428,Honoring the 100th anniversary of the founding of Hutchinson County.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
730,730,730,HR 429,Congratulating the citizens of Borger on the town's 75th anniversary.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
731,731,731,HR 566,Honoring Gray County on its 100th anniversary.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
732,732,732,HR 1039,In memory of the Honorable Grainger Walter McIlhany.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
733,733,733,HR 1073,Commending Pastor Rob Harrell for his leadership with the Capitol Gathering.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
734,734,734,HR 1352,Commending Alicia Garrison of Dallas on her honesty and integrity.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
735,735,735,HR 1412,Congratulating Julie Rivers Howard Drenner upon her graduation from Oak Brook College of Law and passing the California State Bar.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
736,736,736,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
737,737,737,HB 1046,Relating to importation of wine into the state by direct shipment.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
738,738,738,HB 1502,Relating to continuation and functions of the Texas Department of Banking and the regulation of certain financial institutions and businesses; providing an administrative penalty.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
739,739,739,HB 1503,"Relating to the continuation of the State Pension Review Board, to functions performed by the board, and to the funding of the board.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
740,740,740,HB 1561,Relating to telephone prepaid calling card services.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
741,741,741,HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
742,742,742,HB 1747,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
743,743,743,HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
744,744,744,HB 1816,Relating to continuation and functions of the Office of Consumer Credit Commissioner and the regulation of certain financial businesses.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
745,745,745,HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
746,746,746,HB 1894,Relating to the continuation and functions of the State Aircraft Pooling Board.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
747,747,747,HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
748,748,748,HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
749,749,749,HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
750,750,750,HB 2700,Relating to certain services provided through telemedicine.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
751,751,751,HB 2743,Relating to the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
752,752,752,HB 2744,Relating to emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
753,753,753,HB 2745,Relating to the property tax rate in overlapping emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
754,754,754,HB 2746,Relating to emergency services and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
755,755,755,HB 2912,Relating to the continuation and functions of the Texas Natural Resource Conservation Commission; providing penalties.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
756,756,756,HB 2997,Relating to the implementation by the Texas Natural Resource Conservation Commission of a program to encourage the use of environmental management systems.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
757,757,757,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
758,758,758,HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
759,759,759,HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
760,760,760,HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
761,761,761,HJR 1,Proposing a constitutional amendment providing for a four-year term of office for the fire fighters' pension commissioner.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
762,762,762,HJR 87,Proposing a constitutional amendment increasing the maximum tax rate allowed on property in emergency service and rural fire prevention districts.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
763,763,763,HR 1069,Honoring the Texas Fatherhood Initiative.,19919,Warren Chisum,author,77R,2480,Rep. Warren Chisum,Warren Chisum
764,764,764,HB 6,Relating to open-enrollment charter schools.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
765,765,765,HB 17,Relating to regulation of abortion.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
766,766,766,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
767,767,767,HB 233,Relating to the liability of volunteers at certain free health clinics.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
768,768,768,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
769,769,769,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
770,770,770,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
771,771,771,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
772,772,772,HB 1244,Relating to fetal pain during abortion; providing a penalty.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
773,773,773,HB 1443,Relating to creating the rural physician relief program.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
774,774,774,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
775,775,775,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
776,776,776,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
777,777,777,HB 2060,Relating to returning a public school teacher to probationary contract status.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
778,778,778,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
779,779,779,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,19919,Warren Chisum,coauthor,77R,2480,Rep. Warren Chisum,Warren Chisum
