Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
890,890,890,HB 2355,Relating to the liability of volunteers providing services to certain private schools.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
891,891,891,HB 2356,"Relating to newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
892,892,892,HB 2357,Relating to the transfer to minors of movie videos.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
893,893,893,HB 2358,Relating to penalties for driving while intoxicated.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
894,894,894,HB 2863,Relating to the authority of the Rankin County Hospital Distict relating to purchases and construction contracts.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
895,895,895,HB 2878,Relating to projects of water power control districts.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
896,896,896,HJR 47,Proposing a constitutional amendment providing for the support and maintenance of a system of public free schools.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
897,897,897,HR 144,"Congratulating Joe B. McShane, Jr., on receiving the 1990 Top Hand Award from the Permian Basin Petroleum Association.",-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
898,898,898,HR 145,Honoring Ralph E. McLaughlin on the occasion of being named director of Rotary International.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
899,899,899,HR 146,Congratulating John L. Oliver on being named a Point of Light by President George Bush.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
900,900,900,HR 664,In memory of Deputy Jerry A. Register of the Upton County Sheriff's Department.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
901,901,901,HR 783,Commending Bob Noyes and the Big Spring Christmas in April program.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
902,902,902,HR 992,"Commending Sarah Hanks on her achievement in becoming the UIL Class 2A state champion in the 800-meter and 1,600 meter competition at the UIL State Track and Field Meet.",-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
903,903,903,HR 993,Commending the organizers and the board of directors of the Vietnam Memorial Committee of Big Spring.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
904,904,904,HR 1062,Honoring Lee Patterson.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
905,905,905,HR 1063,Suspending the house rules for the conference committee report on House Bill 1679.,-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
906,906,906,HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",-1,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
907,907,907,HB 5,Relating to products liability actions.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
908,908,908,HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
909,909,909,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
910,910,910,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
911,911,911,HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
912,912,912,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
913,913,913,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
914,914,914,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
915,915,915,HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,-1,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
916,916,916,SB 1489,Relating to the transfer of the administration of certain state safety promotion and injury reporting programs from the office of the attorney general.,-1,Kino Flores,sponsor,72R,2840,Rep. Kino Flores,Kino Flores
917,917,917,SB 1559,Relating to the distribution and use of funds held in the Pecos River compact account.,-1,Kino Flores,sponsor,72R,2840,Rep. Kino Flores,Kino Flores
918,918,918,HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
919,919,919,HR 5,Honoring the members of the seventh grade class at Grandfalls-Royalty Junior High School.,-1,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
920,920,920,HR 32,Congratulating the graduating class of Big Spring High School.,-1,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
921,921,921,HB 105,Relating to the Pecos River compact program and account; making an appropriation.,-1,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
922,922,922,HR 22,Commending the seventh grade class of Coahoma Junior High School.,-1,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
923,923,923,HR 90,Honoring David Miller.,-1,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
924,924,924,HR 91,"Congratulating the director, cast, and crew of ""The Rimers of Eldritch.""",-1,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
925,925,925,HR 122,Commending Roy A. Baze.,-1,Kino Flores,coauthor,715,2840,Rep. Kino Flores,Kino Flores
926,926,926,HR 127,Honoring Barbara Bush.,-1,Kino Flores,coauthor,715,2840,Rep. Kino Flores,Kino Flores
927,927,927,HB 74,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
928,928,928,HB 134,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
929,929,929,HB 156,Relating to the Pecos River compact program and account; making an appropriation.,-1,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
930,930,930,HR 20,Commending Gary Stallings.,-1,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
931,931,931,SB 8,Relating to the Pecos River compact program and account; making an appropriation.,-1,Kino Flores,sponsor,714,2840,Rep. Kino Flores,Kino Flores
932,932,932,HB 94,"Relating to drug-free zones and to the imposition of penalties for delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Kino Flores,author,713,2840,Rep. Kino Flores,Kino Flores
933,933,933,HR 67,Honoring Oleta Faught.,-1,Kino Flores,author,713,2840,Rep. Kino Flores,Kino Flores
934,934,934,HB 74,Relating to the authority of the McCamey County Hospital District to borrow money.,-1,Kino Flores,author,712,2840,Rep. Kino Flores,Kino Flores
935,935,935,HR 51,Congratulating the Texas High School Rodeo Team.,-1,Kino Flores,coauthor,712,2840,Rep. Kino Flores,Kino Flores
936,936,936,HB 143,Relating to the McCamey County Hospital district.,-1,Kino Flores,author,711,2840,Rep. Kino Flores,Kino Flores
937,937,937,HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,-1,Kino Flores,coauthor,711,2840,Rep. Kino Flores,Kino Flores
938,938,938,HB 2839,Relating to the refund of premiums from premium finance companies.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
939,939,939,HB 2840,Relating to the definition of wine and vinous liquor.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
940,940,940,HB 2956,Relating to the conversion of certain jail facilities into facilities operated by private vendors.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
941,941,941,HB 3190,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
942,942,942,HR 715,Honoring the Monahans High School Student Council.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
943,943,943,HR 717,Honoring the 1988-1989 student body of Grandfalls-Royalty High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
944,944,944,HR 809,"Honoring Dr. Clyde Thomas, Jr.",-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
945,945,945,HR 938,Congratulating the 1989 graduating class of Dell City High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
946,946,946,HR 939,Congratulating the 1989 graduating class of Coahoma High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
947,947,947,HR 940,Congratulating the 1989 graduating class of Kermit High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
948,948,948,HR 941,Congratulating the 1989 graduating class of Big Spring High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
949,949,949,HR 942,Congratulating the 1989 graduating class of Pecos High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
950,950,950,HR 943,Congratulating the 1989 graduating class of Monahans High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
951,951,951,HR 944,Congratulating the 1989 graduating class of Forsan High School.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
952,952,952,HR 994,Honoring Mrs. Loma Jean Wynn.,-1,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
953,953,953,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
954,954,954,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
955,955,955,HB 438,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
956,956,956,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
957,957,957,HB 1196,Relating to the exemption of deaf or blind students from certain academic skills testing and remedial coursework requirements.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
958,958,958,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
959,959,959,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
960,960,960,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
961,961,961,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
962,962,962,SB 92,Relating to the geographical area in which a county may regulate outdoor lighting affecting an astronomical observatory.,-1,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
963,963,963,SB 1302,Relating to the refund of premiums from premium finance companies.,-1,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
964,964,964,SB 1634,"Relating to the creation, administration, powers, duties, operation, and financing of the Santa Rita Underground Water Conservation District, including the authority of eminent domain and authority to tax and .....",-1,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
