Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
729,729,729,HR 2253,In memory of Dorothy Nolan of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
730,730,730,HR 2288,In memory of Roy E. Kokel of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
731,731,731,HR 2407,In memory of Adelia Engelbrecht of Crawford.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
732,732,732,HR 2408,In memory of Helen Marie Davis of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
733,733,733,HR 2409,In memory of Arlene M. Tomchesson of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
734,734,734,HR 2410,"In memory of Milton John ""M. J."" Norris, Jr.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
735,735,735,HR 2411,In memory of Mary Massie Goss.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
736,736,736,HR 2412,In memory of Betty Jo Smith of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
737,737,737,HR 2413,In memory of Curtis Rodriguez of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
738,738,738,HR 2414,In memory of Debra Lynn Ramirez of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
739,739,739,HR 2415,In memory of Charles Franklin Smith of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
740,740,740,HR 2416,Congratulating Wendy Willis and Brandon Dale Sharp on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
741,741,741,HR 2583,In memory of James Stephen Odom of McGregor.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
742,742,742,HR 2584,In memory of Hugh Clark Garland of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
743,743,743,HR 2585,"In memory of Lorenzo ""Lorry"" Rosas of Speegleville.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
744,744,744,HR 2586,In memory of Betty Ann McWilliams of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
745,745,745,HR 2589,In memory of Anita Van Cleave Glass of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
746,746,746,HR 2590,In memory of Diana Marie Woodward of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
747,747,747,HR 2591,Congratulating Ashley Anne Roberts and Aaron Michael Rieger on their wedding.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
748,748,748,HR 2592,In memory of Joe Alba of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
749,749,749,HR 2593,In memory of Michael Benavidez of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
750,750,750,HR 2594,In memory of Doris Kathleen Burch of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
751,751,751,HR 2595,In memory of Laverne Townsend of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
752,752,752,HR 2596,In memory of Iris Marie Vonasek of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
753,753,753,HR 2597,In memory of Andrew Jackson Wade of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
754,754,754,HR 2598,"Congratulating Michelle Penney and Jack Abel, Jr., on their wedding.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
755,755,755,HR 2599,In memory of Joyce Norsworthy Wailes of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
756,756,756,HR 2670,In memory of Lillian Rose Harlan of Woodway.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
757,757,757,HR 2671,In memory of Bobby Alan Morris of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
758,758,758,HR 2672,In memory of Nina Blackburn Ferguson of Robinson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
759,759,759,HR 2673,In memory of Melvyn E. Drake of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
760,760,760,HR 2674,"In memory of George E. Busby, Sr., of Waco.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
761,761,761,HR 2675,In memory of Karmin Tergerson Brown of Bellmead.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
762,762,762,HR 2676,In memory of Maria Rosario Flores of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
763,763,763,HR 2677,In memory of Martha Ann Belcher of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
764,764,764,HR 2678,In memory of Eugenia G. Reyes of Woodway.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
765,765,765,HR 2679,In memory of Billy R. Holtkamp of Robinson.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
766,766,766,HR 2680,In memory of Linda Sue Brooks of Axtell.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
767,767,767,HR 2741,In memory of Robert Scott Middleton of Moody.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
768,768,768,HR 2742,In memory of Kellie Ona Campbell of West.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
769,769,769,HR 2743,Congratulating Henry and Josephine Kubala of West on their 70th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
770,770,770,HR 2744,Congratulating Edgar and Rena Belle Luedeker of Waco on their 70th wedding anniversary.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
771,771,771,HR 2745,In memory of Brenda Sue Osterholtz of Crawford.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
772,772,772,HR 2749,In memory of Thomas David Venable of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
773,773,773,HR 2750,In memory of Bud Allan Price of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
774,774,774,HR 2751,In memory of Kenneth Brown of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
775,775,775,HR 2752,In memory of Gladys Frasier Griffin of Rosenthal.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
776,776,776,HR 2753,In memory of James Francis Thomas of Waco.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
777,777,777,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
778,778,778,HB 437,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
779,779,779,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
780,780,780,HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
781,781,781,HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
782,782,782,HB 1272,Relating to requiring employers to participate in the federal electronic verification of work authorization program or E-Verify; establishing an unlawful employment practice and providing criminal penalties.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
783,783,783,HB 1681,Relating to the composition of the Finance Commission of Texas.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
784,784,784,HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
785,785,785,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
786,786,786,HB 3179,Relating to contributions to the fund for veterans' assistance.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
787,787,787,HR 204,"Honoring the Texas A&M College of Veterinary Medicine and Biomedical Sciences, the Texas Veterinary Medical Association, and veterinarians throughout Texas on the occasion of World Veterinary Year.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
788,788,788,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
789,789,789,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",51449,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
790,790,790,HB 5,Relating to the Interstate Health Care Compact.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
791,791,791,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
792,792,792,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
793,793,793,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
794,794,794,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
795,795,795,HB 15,Relating to informed consent to an abortion.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
796,796,796,HB 32,Relating to required individual health insurance coverage.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
797,797,797,HB 108,Relating to the addition of a synthetic derivative of marihuana to Penalty Group 2 of the Texas Controlled Substances Act.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
798,798,798,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
799,799,799,HB 188,Relating to limitations on the use of eminent domain authority.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
800,800,800,HB 201,Relating to informed consent to an abortion.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
801,801,801,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
802,802,802,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
803,803,803,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
804,804,804,HB 325,Relating to providing access to an ultrasound before an abortion.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
805,805,805,HB 335,Relating to implementation and requirements of certain health care reform laws.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
806,806,806,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
807,807,807,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
808,808,808,HB 580,Relating to informed consent to an abortion.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
809,809,809,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
810,810,810,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
811,811,811,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
812,812,812,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
813,813,813,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
814,814,814,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
815,815,815,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
816,816,816,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
817,817,817,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
818,818,818,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
819,819,819,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
820,820,820,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
821,821,821,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
822,822,822,HB 2097,Relating to adding a synthetic substance to Penalty Group 2 of the Texas Controlled Substances Act.,51449,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
