Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1057,1057,1057,SB 870,Relating to the authority of a commissioners court of a county to authorize certain community and economic development programs.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1058,1058,1058,SB 941,Relating to the eligibility of former or retired statutory probate judges for certain assignments as visiting judges.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1059,1059,1059,SB 1074,Relating to the prevention of racial profiling by certain peace officers.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1060,1060,1060,SB 1377,Relating to the authority of the state auditor to review the use of money collected as court costs.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1061,1061,1061,SB 1378,Relating to criminal and civil fees.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1062,1062,1062,SB 1379,Relating to the implementation of a change in law imposing or changing the amount of certain court costs and fees.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1063,1063,1063,SB 1417,Relating to the compensation and expenses of guardians and temporary guardians of the estate.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1064,1064,1064,SB 1419,Relating to the statute of limitations in certain civil proceedings involving the public institutions of higher education or the Texas Higher Education Coordinating Board.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1065,1065,1065,SB 1640,Relating to a provision for the payment or transfer of a person's interest in a mutual fund account on the person's death.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1066,1066,1066,SB 1707,Relating to certain practices of title insurance companies in providing area and boundary coverage.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1067,1067,1067,SJR 49,"Proposing a constitutional amendment to promote uniformity in the collection, deposit, reporting, and remitting of civil and criminal fees.",20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1068,1068,1068,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1069,1069,1069,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1070,1070,1070,SB 129,Relating to the appointment of justices of the supreme court and judges of the court of criminal appeals.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1071,1071,1071,SB 303,Relating to the functions of the State Commission on Judicial Conduct.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1072,1072,1072,SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1073,1073,1073,SJR 3,Proposing a constitutional amendment providing for gubernatorial appointment for the offices of justices of the supreme court and judges of the court of criminal appeals.,20791,Senfronia Thompson,sponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1074,1074,1074,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20791,Senfronia Thompson,cosponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1075,1075,1075,SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20791,Senfronia Thompson,cosponsor,77R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1076,1076,1076,HB 143,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1077,1077,1077,HB 144,Relating to minimum salaries for public school classroom teachers and librarians.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1078,1078,1078,HB 145,Relating to garnishment of wages for the enforcement of court-ordered spousal maintenance.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1079,1079,1079,HB 146,Relating to grand jury proceedings.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1080,1080,1080,HB 147,Relating to the application and collection of the state hotel occupancy tax.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1081,1081,1081,HB 148,Relating to providing individuals remedies for and protections against certain hateful acts; providing a penalty.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1082,1082,1082,HB 327,Relating to the minimum wage.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1083,1083,1083,HB 346,Relating to the nonpartisan election of appellate justices and judges.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1084,1084,1084,HB 400,Relating to the creation and composition of certain district courts and to the duties of the district attorney of the 63rd Judicial District.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1085,1085,1085,HB 401,Relating to group health insurance for retirees of the Teacher Retirement System of Texas.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1086,1086,1086,HB 402,Relating to the service of notice on certain public officials of the filing of a case or a judgment in a case in which certain laws or rules are alleged to be unconstitutional.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1087,1087,1087,HB 638,Relating to providing alimony after the dissolution of certain marriages.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1088,1088,1088,HB 639,Relating to the assignment of certain retired or former judges as visiting judges.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1089,1089,1089,HB 640,Relating to withdrawal of a unit from a rapid transit authority.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1090,1090,1090,HB 675,Relating to withdrawal of a unit from a rapid transit authority.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1091,1091,1091,HB 730,Relating to exempting gun safes from the sales tax.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1092,1092,1092,HB 731,Relating to municipal courts of record.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1093,1093,1093,HB 777,Relating to the jurisdiction of a statutory probate court in certain guardianship matters.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1094,1094,1094,HB 778,Relating to the jurisdiction of a statutory probate court in certain matters relating to decedents' estates.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1095,1095,1095,HB 779,Relating to discharging certain criminal fines and costs by performing community service.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1096,1096,1096,HB 780,Relating to designation of a municipal court judge as a member of a county bail bond board.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1097,1097,1097,HB 797,Relating to the Uniform Child Custody Jurisdiction and Enforcement Act.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1098,1098,1098,HB 912,Relating to access to criminal history record information by a domestic relations office for a social study or a commissioners court for a county child welfare board member.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1099,1099,1099,HB 913,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1100,1100,1100,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1101,1101,1101,HB 1007,Relating to providing notice of a foreclosure sale of real property.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1102,1102,1102,HB 1123,Relating to the salaries of certain county court judges.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1103,1103,1103,HB 1136,Relating to fees charged for certain services performed by county clerks in a pending probate action.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1104,1104,1104,HB 1137,Relating to the penalty imposed on certain persons who fail to timely pay or deliver abandoned property.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1105,1105,1105,HB 1138,Relating to a branch office of a county clerk.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1106,1106,1106,HB 1139,Relating to service as a grand juror and information associated with that service.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1107,1107,1107,HB 1140,Relating to notice to voter registrars concerning persons convicted of a felony.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1108,1108,1108,HB 1141,Relating to public access to the names and addresses of parties in civil actions.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1109,1109,1109,HB 1142,Relating to records of probate and guardianship proceedings.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1110,1110,1110,HB 1167,Relating to an employee of a personal bond office administering oaths to or taking an acknowledgment or proof of a written instrument from personal bond applicants.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1111,1111,1111,HB 1168,Relating to security services in certain court buildings.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1112,1112,1112,HB 1169,Relating to records of fines and fees collected in criminal cases.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1113,1113,1113,HB 1281,Relating to a notice to appear for certain traffic offenses.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1114,1114,1114,HB 1282,Relating to the appointment of probate masters for certain courts.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1115,1115,1115,HB 1309,Relating to the regulation of private process servers; providing penalties.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1116,1116,1116,HB 1349,Relating to a payment to a children's crisis intervention and assessment center by a defendant made as a condition of community supervision.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1117,1117,1117,HB 1474,Relating to public access to the names and addresses of parties in civil actions.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1118,1118,1118,HB 1475,Relating to management and investment of trust assets.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1119,1119,1119,HB 1476,"Relating to exempting certain property from attachment, execution, and seizure for the satisfaction of debts.",20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1120,1120,1120,HB 1603,Relating to the deferred disposition of certain misdemeanor offenses.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1121,1121,1121,HB 1604,Relating to certain procedures involving the ad valorem taxation of property owned or acquired by a religious organization.,20791,Senfronia Thompson,author,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
