Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1012,1012,1012,HCR 79,"In memory of Bishop Rhymes H. Moncure, Jr., of Dallas.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1013,1013,1013,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1014,1014,1014,HJR 72,Proposing a constitutional amendment to clarify certain provisions relating to the making of a home equity loan and use of home equity loan proceeds.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
1015,1015,1015,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,19837,John Carona,cosponsor,80R,1150,Sen. John Carona,John Carona
1016,1016,1016,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,19837,John Carona,cosponsor,80R,1150,Sen. John Carona,John Carona
1017,1017,1017,SR 115,Honoring the City of Dallas on the occasion of the 150th anniversary of its charter.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
1018,1018,1018,SR 148,Recognizing the Garland Amateur Radio Club on the occasion of Field Day 2006.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
1019,1019,1019,SR 166,Recognizing Anthony A. Imondi on the occasion of his retirement.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
1020,1020,1020,SR 189,Recognizing Marsh Lane Baptist Church in Dallas on the occasion of its 70th anniversary.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
1021,1021,1021,SR 119,Commending Richard L. Clements of Dallas for his service to his community.,19837,John Carona,author,791,1150,Sen. John Carona,John Carona
1022,1022,1022,SR 120,Commending Vikki J. Martin for her contributions to the City of Dallas.,19837,John Carona,author,791,1150,Sen. John Carona,John Carona
1023,1023,1023,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",19837,John Carona,coauthor,791,1150,Sen. John Carona,John Carona
1024,1024,1024,SB 20,Relating to certain elevated projects of the Texas Department of Transportation.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1025,1025,1025,SB 210,Relating to security fees in certain civil and criminal cases.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1026,1026,1026,SB 219,Relating to notaries public.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1027,1027,1027,SB 220,Relating to the maintenance of records by a notary public.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1028,1028,1028,SB 237,"Relating to requirements applicable to purchase agreements for certain funeral, cemetery, and crematory services.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1029,1029,1029,SB 255,Relating to the removal of data from data processing equipment disposed of or transferred by state agencies.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1030,1030,1030,SB 292,Relating to the fee for reinstatement or issuance of a driver's license following a license suspension or denial for failure to pass a test for intoxication.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1031,1031,1031,SB 335,Relating to the recording of electronic documents.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1032,1032,1032,SB 336,Relating to the referral of criminal cases to certain magistrates.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1033,1033,1033,SB 337,Relating to criminal background checks on users of online dating services; providing a civil penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1034,1034,1034,SB 338,Relating to the amount of the use tax imposed on certain motor vehicles brought into this state by a new resident.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1035,1035,1035,SB 339,Relating to the regulation of interior designers; providing penalties.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1036,1036,1036,SB 360,Relating to the exemption from ad valorem taxation by certain counties of the property of organizations engaged primarily in performing charitable functions.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1037,1037,1037,SB 361,Relating to the provision of information relating to the programs and services available for persons with mental retardation seeking residential services.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1038,1038,1038,SB 362,Relating to certain condominium owners' right to redeem real property following certain foreclosure sales.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1039,1039,1039,SB 385,"Relating to the regulation of funeral homes, cemeteries, and crematories.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1040,1040,1040,SB 414,Relating to the continuation and functions of the Texas State Board of Examiners of Professional Counselors; providing an administrative penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1041,1041,1041,SB 420,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1042,1042,1042,SB 423,Relating to the issuance of a limited license to practice medicine to certain applicants.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1043,1043,1043,SB 424,Relating to the deadline for passing the examination for a license to practice medicine in this state.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1044,1044,1044,SB 445,Relating to indemnification provisions in construction contracts.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1045,1045,1045,SB 446,Relating to the reduction in value or expiration of a stored value card.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1046,1046,1046,SB 560,Relating to discovery in a criminal case.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1047,1047,1047,SB 561,Relating to the procedure for determining the incompetency of a defendant to stand trial.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1048,1048,1048,SB 593,Relating to the governor's study of emerging technology and economic development.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1049,1049,1049,SB 685,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1050,1050,1050,SB 686,Relating to the regulation of air conditioning and refrigeration technicians; providing an administrative penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1051,1051,1051,SB 687,Relating to the use of title insurance to insure certain interests in personal property.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1052,1052,1052,SB 688,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1053,1053,1053,SB 709,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1054,1054,1054,SB 710,Relating to establishing a state goal for electric generation capacity using certain emerging generation technologies.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1055,1055,1055,SB 711,Relating to metering services provided to certain electricity customers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1056,1056,1056,SB 712,Relating to the legislature's goal for energy efficiency and related energy efficiency programs.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1057,1057,1057,SB 747,Relating to establishing a demonstration project for women's health care services.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1058,1058,1058,SB 868,Relating to the operation and regulation of certain consolidated insurance programs.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1059,1059,1059,SB 892,Relating to the operation of property owners' associations; providing a civil penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1060,1060,1060,SB 893,Relating to the prosecution of the offenses of indecency with a child and sexual assault.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1061,1061,1061,SB 894,Relating to certain procedures for filing documents and service of process.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1062,1062,1062,SB 895,Relating to the processing of certain election ballots voted early.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1063,1063,1063,SB 896,Relating to the powers and duties of and the appointment of certain election officers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1064,1064,1064,SB 898,Relating to tax liability for property omitted from an appraisal roll.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1065,1065,1065,SB 899,Relating to funding for crime control and prevention districts; imposing a tax and providing a penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
1066,1066,1066,SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
