Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
696,696,696,HB 3009,"Relating to the duty of nonprofit, tax-exempt hospitals to provide charity care.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
697,697,697,HCR 235,Instructing the house enrolling clerk to make technical corrections to H.B. 1697.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
698,698,698,HJR 127,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of certain persons by the state, an agent of the state, or a political subdivision of the state.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
699,699,699,HR 140,Paying tribute to the life and work of Sherry Anne Root.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
700,700,700,HR 203,Congratulating Patricia Bass on being named DECA District 5 Teacher of the Year.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
701,701,701,HR 260,Congratulating Teodoro and Anita Lara on their 50th wedding anniversary.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
702,702,702,HR 313,Honoring Betty deGoumois.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
703,703,703,HR 314,Honoring Elizabeth Stroberg.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
704,704,704,HR 316,Honoring Helen Church.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
705,705,705,HR 317,Honoring Elsa Germer.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
706,706,706,HR 318,Honoring Alta Russell.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
707,707,707,HR 319,Honoring Ruth Franklin.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
708,708,708,HR 320,Honoring Effie Leonard.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
709,709,709,HR 321,Honoring Noreen O'Kane.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
710,710,710,HR 322,Honoring Irma Hurd.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
711,711,711,HR 323,Honoring Coralia Schotz.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
712,712,712,HR 324,Honoring Louise Bradshaw.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
713,713,713,HR 325,Honoring Lola Mae Daniel.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
714,714,714,HR 326,Honoring Lindy Lindeman.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
715,715,715,HR 333,In memory of Alfie Johnson Laws.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
716,716,716,HR 379,In memory of Felipe D. Acosta.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
717,717,717,HR 682,Honoring Nereida Samuda Zimic.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
718,718,718,HR 795,Congratulating Mrs. Johnnie Massey on her birthday.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
719,719,719,HR 993,Honoring Mr. and Mrs. Beauford Gorhum on their 50th wedding anniversary.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
720,720,720,HR 1171,Honoring Del Valle I.S.D. Teachers and Employee of the Year.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
721,721,721,HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
722,722,722,HB 573,Relating to the execution of persons with mental retardation.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
723,723,723,HB 586,Relating to an increase in federal funding for chemical dependency treatment services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
724,724,724,HB 592,Relating to the composition of community justice task forces.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
725,725,725,HB 597,Relating to the maximization of federal funding for certain child welfare programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
726,726,726,HB 997,Relating to health insurance coverage for children who are ineligible for Medicaid or who do not have access to private health insurance.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
727,727,727,HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
728,728,728,HB 1053,Relating to funding for victims of family violence.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
729,729,729,HB 1062,Relating to the establishment of a pilot program to develop electronic benefits transfer systems that permit the use of food stamps in farmers markets.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
730,730,730,HB 1196,Relating to the provision of benefits designed to move AFDC recipients to independence and self-sufficiency.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
731,731,731,HB 1426,Relating to court-ordered mental health services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
732,732,732,HB 1590,Relating to grievance and complaint resolution procedures for certain state employees.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
733,733,733,HB 1591,Relating to restrictions on the location of facilities that store bulk fuel.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
734,734,734,HB 1649,Relating to the development and implementation of an electronic data processing system to expedite payments to certain child-care providers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
735,735,735,HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
736,736,736,HB 1763,"Relating to allowing the holder of a brewpub license to participate in an organized competition, review, or judging.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
737,737,737,HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
738,738,738,HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
739,739,739,HB 1969,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
740,740,740,HB 1970,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
741,741,741,HB 1972,Relating to certain health care providers under a managed care Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
742,742,742,HB 1973,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
743,743,743,HB 1974,"Relating to performance, operation, and financial standards for managed care organizations covering Medicaid clients.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
744,744,744,HB 1975,Relating to certain educational programs under a managed care Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
745,745,745,HB 2402,Relating to the regulation of tattoo studios.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
746,746,746,HB 2860,"Relating to tax abatements by municipalities, counties, and junior college districts relating to property in certain school districts.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
747,747,747,HB 2943,Relating to public retirement systems for employees of certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
748,748,748,HB 3027,Relating to prohibiting retaliation by landlords against tenants.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
749,749,749,HB 3028,Relating to security deposits and application deposits provided by residential tenants and prospective residential tenants and lease obligations of certain successor landlords; providing a civil penalty.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
750,750,750,HB 3118,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
751,751,751,HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
752,752,752,HCR 5,In memory of Susan Hadden.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
753,753,753,HR 43,Congratulating Keith Rutledge on being awarded a Christa McAuliffe fellowship.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
754,754,754,HR 1225,Congratulating Kelly Martino.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
755,755,755,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
756,756,756,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
757,757,757,HB 39,Relating to the date of the primary elections in a gubernatorial election year.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
758,758,758,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
759,759,759,HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
760,760,760,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
761,761,761,HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
762,762,762,HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
763,763,763,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
764,764,764,HB 160,Relating to the regulation of litter by counties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
765,765,765,HB 177,Relating to the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
766,766,766,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
767,767,767,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
768,768,768,HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
769,769,769,HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
770,770,770,HB 358,Relating to a change of name and vital statistics information.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
771,771,771,HB 359,"Relating to breast-feeding in public or private places, including worksites.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
772,772,772,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
773,773,773,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
774,774,774,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
775,775,775,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
776,776,776,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
