Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1092,1092,1092,HB 381,Relating to the minimum number of days of attendance required for class credit in public schools.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1093,1093,1093,HB 557,Relating to allowing an independent school district board to adopt term limits for its members with voter approval.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1094,1094,1094,HB 558,"Relating to the reporting of offers of money made to candidates, officeholders, and political committees.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1095,1095,1095,HB 583,Relating to the establishment of branch early voting polling places in certain elections.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1096,1096,1096,HB 584,"Relating to a  finding of fact, conclusion of law, or other decision made by the Texas Employment Commission.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1097,1097,1097,HB 885,Relating to the amount of insurance coverage allowed under group life insurance policies.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1098,1098,1098,HB 904,Relating to funding of vocational education in public schools.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1099,1099,1099,HB 905,Relating to school district expenditures for administrative purposes.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1100,1100,1100,HB 906,Relating to the penalty for overreporting attendance under the foundation school program.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1101,1101,1101,HB 936,Relating to deposit of certain payments made to the comptroller.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1102,1102,1102,HB 937,Relating to the establishment and operation of a self-insured guaranty account for the protection of policyholders of the Texas workers' compensation insurance fund.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1103,1103,1103,HB 944,Relating to the cancellation of certain city council elections.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1104,1104,1104,HB 945,Relating to the administration of an election when the county election officer is opposed in that election.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1105,1105,1105,HB 1041,Relating to the filing of a late application for a residence homestead exemption from ad valorem taxation.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1106,1106,1106,HB 1096,Relating to the prohibition on unauthorized persons being in a polling place; providing a criminal penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1107,1107,1107,HB 1278,Relating to credit in the Teacher Retirement System of Texas for out-of-state service.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1108,1108,1108,HB 1279,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of divorce on children.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1109,1109,1109,HB 1410,Relating to expanding the exception to nepotism prohibitions for a substitute teacher hired by a school district.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1110,1110,1110,HB 1492,Relating to the regulation of certain nursing activities by the Board of Vocational Nurse Examiners.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1111,1111,1111,HB 1625,Relating to the composition of certain state representative districts.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1112,1112,1112,HB 1665,Relating to the use of the hazardous and solid waste remediation fee fund.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1113,1113,1113,HB 1666,Relating to lobbying the federal government by state officers and employees.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1114,1114,1114,HB 1771,Relating to procedures concerning the appointment of election clerks in certain elections; providing a criminal penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1115,1115,1115,HB 1772,Relating to the security of early voting ballots.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1116,1116,1116,HB 1790,Relating to the delivery of early voting carrier envelopes.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1117,1117,1117,HB 1854,Relating to the requirement for the presiding election judge to sign ballots used at a polling place.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1118,1118,1118,HB 1855,Relating to the taxable value of property in certain school districts.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1119,1119,1119,HB 1952,Relating to the authority of a municipality to  implement a photographic preferential traffic lane enforcement system; providing for imposition of a civil penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1120,1120,1120,HB 2024,Relating to procedures for electing a precinct or county chairman of a political party.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1121,1121,1121,HB 2549,Relating to a discount on workers' compensation insurance premiums for certain employers who maintain a drug-free workplace.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1122,1122,1122,HB 2550,"Relating to the regulation of food wholesalers and manufacturers and distributors of devices under the Texas Food, Drug, and Cosmetic Act.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1123,1123,1123,HB 2551,Relating to the establishment of and clerks serving at certain early voting polling places.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1124,1124,1124,HB 2552,Relating to the time of affiliation with a political party.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1125,1125,1125,HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1126,1126,1126,HB 2554,Relating to eligibility of certain persons for state subsidized health care services.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1127,1127,1127,HB 2555,Relating to the wording of a proposition submitting a proposed constitutional amendment.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1128,1128,1128,HB 2556,Relating to false or erroneous information in state agency documents.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1129,1129,1129,HB 2639,Relating to the requirements for annexation by a general-law municipality.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1130,1130,1130,HB 2640,Relating to uniform dates for adding or dropping a course conducted by a public junior college.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1131,1131,1131,HB 3011,Relating to the rate of state and local sales and use taxes.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1132,1132,1132,HB 3012,Relating to the location of branch early voting polling places.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1133,1133,1133,HCR 59,"Recognizing February 22, 1995, as Collin County Day.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1134,1134,1134,HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1135,1135,1135,HJR 9,Proposing a constitutional amendment providing for supreme court authority regarding funding and operation of certain programs.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1136,1136,1136,HJR 17,Proposing a constitutional amendment relating to failure to take the oath of office and to the eligibility of a person elected to the legislature for other offices.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1137,1137,1137,HJR 21,Proposing a constitutional amendment limiting judicial involvement regarding funding and operation of public free schools to the supreme court.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1138,1138,1138,HJR 131,Proposing a constitutional amendment providing for the constructive election of an unopposed candidate to a municipal office.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1139,1139,1139,HR 91,Congratulating the Plano High School football team on winning the state championship.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1140,1140,1140,HR 168,"Commending the Dallas Acts Kind group and recognizing February 12 through February 19, 1995, as Kindness Week.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1141,1141,1141,HR 188,Congratulating the Plano East High School football team on a successful season.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1142,1142,1142,HR 189,Congratulating Plano East High School on winning Redbook's America's Best Schools Project Award.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1143,1143,1143,HR 207,Congratulating Margaret Zinn on receiving the 1994 National Catholic Educational Association's Distinguished Teacher Award.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1144,1144,1144,HR 786,Honoring Shawn Phillip Glover.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1145,1145,1145,HR 951,Honoring veterans of submarine duty during World War II.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1146,1146,1146,HR 978,Honoring Jonnie and Gerhard Schulz for their contributions to the Republican Party.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1147,1147,1147,HB 127,Relating to implementation of the National Voter Registration Act of 1993 and to related election processes and procedures; providing criminal penalties.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1148,1148,1148,HB 521,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1149,1149,1149,HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1150,1150,1150,HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1151,1151,1151,HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1152,1152,1152,HB 1481,Relating to the county courts at law of Collin County.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1153,1153,1153,HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1154,1154,1154,HB 2239,Relating to certain early voting processes and procedures; providing criminal penalties.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1155,1155,1155,HB 2241,Relating to certain election processes and procedures.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1156,1156,1156,HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1157,1157,1157,HB 3206,Relating to the authority of a county to adopt zoning and building construction ordinances for the areas around Lake Lavon; providing a criminal penalty.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1158,1158,1158,HCR 185,Memorializing congress regarding the National Voter Registration Act.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1159,1159,1159,HR 248,"Recognizing February 22, 1995, as Collin County Day.",20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1160,1160,1160,HR 626,Congratulating Bob Hughey on his outstanding tenure as Richardson city manager.,20298,Jerry Madden,author,74R,3715,Rep. Jerry Madden,Jerry Madden
1161,1161,1161,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
1162,1162,1162,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
1163,1163,1163,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
1164,1164,1164,HB 52,Relating to the authority of state and local governments to make purchases and contracts and to engage in certain projects.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
1165,1165,1165,HB 69,Relating to a period of quiet reflection in public schools.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
1166,1166,1166,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20298,Jerry Madden,coauthor,74R,3715,Rep. Jerry Madden,Jerry Madden
