Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1437,1437,1437,SB 419,Relating to the supplemental compensation paid a district judge in certain counties.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1438,1438,1438,SB 436,Relating to the application of the Texas Unemployment Compensation Act to real estate licensees and instructors.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1439,1439,1439,SB 453,Relating to use of compensatory time by fire fighters and police officers in certain cities.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1440,1440,1440,SB 482,Relating to the establishment of an Options for Independent Living program by the Texas Department on Aging.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1441,1441,1441,SB 483,Relating to the qualifications of retired judges to be appointed as special county judges in certain counties.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1442,1442,1442,SB 551,Relating to relief from civil damages for real estate licensees disclosing real property sales prices and terms.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1443,1443,1443,SB 559,Relating to brevet promotions in state military forces.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1444,1444,1444,SB 589,Relating to the administration and funding of a motorcycle training and safety program.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1445,1445,1445,SB 642,Relating to the bond required before the issuance of an order restraining or enjoining foreclosure on the residential homestead of an indigent person.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1446,1446,1446,SB 697,Relating to the license fee for a hunting cooperative.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1447,1447,1447,SB 698,Relating to the storage of certain flammable liquids in certain aboveground storage tanks by a retail service station or aircraft fueling facility located in certain areas.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1448,1448,1448,SB 714,Relating to the election of the board of directors of an appraisal district.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1449,1449,1449,SB 851,Relating to fostering microenterprises in rural areas through the establishment of a targeted loan program.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1450,1450,1450,SB 924,Relating to the delivery of an order withholding income of a person for the payment of child support to the employer of the person.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1451,1451,1451,SB 925,Relating to recording a judgment or an abstract of judgment.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1452,1452,1452,SB 926,Relating to establishment of a lien.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1453,1453,1453,SB 927,Relating to the municipal courts of record of Wichita Falls.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1454,1454,1454,SB 942,Relating to adoption of the Interstate Compact on Agricultural Grain Marketing.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1455,1455,1455,SB 998,Relating to the appointment and salaries of the banking commissioner and certain employees of the banking department.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1456,1456,1456,SB 1000,Relating to the administration and apportionment of franchise taxes collected from certain corporations.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1457,1457,1457,SB 1001,Relating to identification of bank facilities.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1458,1458,1458,SB 1074,Relating to certain entities forming groups for the purpose of purchasing workers' compensation insurance.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1459,1459,1459,SB 1091,Relating to the authority of the commissioners court of a county to establish standards for rural addressing and to assign street names and numbers.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1460,1460,1460,SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1461,1461,1461,SB 1139,Relating to a preference for products made of recycled materials in certain purchases made by the State Purchasing and General Services Commission.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1462,1462,1462,SB 1143,"Relating to the creation, administration, powers, duties, operation, and financing of the Baylor County Hospital District; granting the power of eminent domain; providing for the issuance of bonds and the levy of taxes.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1463,1463,1463,SB 1160,Relating to the licensing and bonding of grain warehouses.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1464,1464,1464,SB 1351,"Relating to the creation of various scholarship, matching fund, and loan repayment programs which promote the health care and educational needs of the state; making an appropriation.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1465,1465,1465,SB 1512,Relating to a preference for products made of recycled materials in certain purchases made by the State Purchasing and General Services Commission.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1466,1466,1466,SB 1516,"Relating to the storage, transportation, and disposal of used or scrap tires.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1467,1467,1467,SB 1639,Relating to security interests in farm products.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1468,1468,1468,SB 1645,"Relating to the creation, administration, powers, duties, operation, and financing of the Kent County Underground Water Conservation District.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1469,1469,1469,SB 1652,"Relating to the creation, administration, powers, duties, operation, and financing of the Olney Hamilton Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of......",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1470,1470,1470,SB 1696,"Relating to permits to control certain predator animals and manage certain wildlife from aircraft; increased penalties for the prohibited use of aircraft, and seizure and sale of aircraft ......",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1471,1471,1471,SB 1820,Relating to the authority of a municipality to engage in economic development programs.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1472,1472,1472,SB 1826,Relating to authorizing members of the board of trustees of a junior college district to be elected from single-member trustee districts.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1473,1473,1473,SB 1858,"Relating to clarifying exclusion of employee wages from sales and use taxes, and redefining ""real property repair and remodeling"" for purposes of sales and use taxes.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1474,1474,1474,SCR 42,Directing the coordinating board to study issues relating to the nursing shortage.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1475,1475,1475,SCR 54,"Directing the Primary Health Care Services Program to target dollars to fun primary health care services projects in counties whose hospitals have closed, are at risk of closure or that are without hospitals.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1476,1476,1476,SCR 77,Urging the Texas Aeronautics Commission to apply for certain federal funds.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1477,1477,1477,SR 59,Congratulating Ethel Carroll Davis on her 90th birthday.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1478,1478,1478,SR 110,"Congratulating the members, coaches and parents of the Munday High School boys and girls on winning State Championships at the University Interscholastic League State Track and Field Meet.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1479,1479,1479,SR 180,"Designating March 9, 1989, as Wichita Falls Day.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1480,1480,1480,SR 241,Commending Mrs. Jewell Harris for her service to her profession and congratulating her on receiving the 1989 Grover C. Morlan Medal Award.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1481,1481,1481,SR 317,In memory of Neoma Ruth Bell.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1482,1482,1482,SR 318,"Commending Rosemary H. Duggin, R.N., Barabara M. Raudonis, R.N., Mary Alice Stockdale, R.N., Mary Elizabeth Thomas, R.N., and Lucia Tipton, R.N.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1483,1483,1483,SR 333,"Recognizing March 30, 1989, as Texas National Guard Day.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1484,1484,1484,SR 430,Congratulating the Wichita Falls Police Department for achieving accreditation.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1485,1485,1485,SR 491,Expressing sincere appreciation to Dorothy Judy Green for her many years of dedicated service to the people of Texas.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1486,1486,1486,SR 541,Expressing appreciation to the crew of the USS Little and wishing for them a most rewarding reunion.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1487,1487,1487,SR 552,Expressing appreciation to State Trooper Jerry Tawater for his exemplary performance of his duties.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1488,1488,1488,SR 650,Congratulating the Keck family on the happy occasion of their family reunion.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1489,1489,1489,SR 679,Encouraging Texas medical schools to offer students exposure to family practice.,-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1490,1490,1490,SR 701,"Commending Foy Charles Wallace, Mayor of Gunter, Texas for his dedicated service to the citizens of his community and the state.",-1,Bob Deuell,author,71R,1160,Sen. Bob Deuell,Bob Deuell
1491,1491,1491,SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1492,1492,1492,SB 97,Relating to income eligibility for nursing home care.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1493,1493,1493,SB 119,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day.""",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1494,1494,1494,SB 504,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1495,1495,1495,SB 672,"Relating to the regulation of accident and health, and Medicare supplement insurance.",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1496,1496,1496,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1497,1497,1497,SB 710,Relating to the administration and financing of mass transportation.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1498,1498,1498,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1499,1499,1499,SB 1196,Relating to the award of certain costs to persons affected by regulated activities.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1500,1500,1500,SB 1204,Relating to the safe operation of vehicles on highways and to driving safety courses.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1501,1501,1501,SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1502,1502,1502,SB 1523,Relating to a solid waste disposal and cleanup and to solid waste disposal fees and other fees charged by the Texas Department of Health.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1503,1503,1503,SB 1640,Relating to income eligibility for medical assistance; advisory committees of the department; the provision and payment of hospital and physician services; and the liability of health care providers rendering services...,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1504,1504,1504,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1505,1505,1505,SJR 19,"Proposing a constitutional amendment to create a fire department emergency fund and to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire ...",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1506,1506,1506,SR 181,"Designating February 28, 1989, as Denton County Day.",-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1507,1507,1507,SR 529,Congratulating Mike Aljoe.,-1,Bob Deuell,coauthor,71R,1160,Sen. Bob Deuell,Bob Deuell
1508,1508,1508,HB 425,Relating to brevet promotions in state military forces.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1509,1509,1509,HB 428,Relating to a reduced oil production tax rate for oil from certain enhanced recovery projects; providing a civil penalty.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1510,1510,1510,HB 526,Relating to procedures for expunction of criminal records and files.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1511,1511,1511,HB 953,Relating to restrictions on persons who may operate certain motorboats.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1512,1512,1512,HB 959,Relating to the procedures for the setting by district judges of the compensation of certain district or county officers or employees.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1513,1513,1513,HB 960,Relating to the requirement of a quarterly audit of county entities and district attorneys that collect certain funds.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1514,1514,1514,HB 1065,Relating to the municipal courts of record of Wichita Falls.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1515,1515,1515,HB 1087,Relating to permitting local law enforcement agencies to obtain criminal history information records to investigate residents of a house that may be designated as a temporary safe haven for school-age children.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1516,1516,1516,HB 1217,Relating to the safety requirements for electric utility lines.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1517,1517,1517,HB 1318,Relating to the right of possession and authority to sell well-site equipment abandoned at the site of an oil or gas well plugged or replugged by the Railroad Commission of Texas and providing for a criminal penalty.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
1518,1518,1518,HB 1350,Relating to the appointment of bailiffs for certain courts in Grayson County.,-1,Bob Deuell,sponsor,71R,1160,Sen. Bob Deuell,Bob Deuell
