Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1004,1004,1004,SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1005,1005,1005,SR 281,"Recognizing February 20, 2007, Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1006,1006,1006,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1007,1007,1007,SR 680,Commending the groups and individuals who participate in Fiesta San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1008,1008,1008,SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1009,1009,1009,SR 1168,Honoring June as El Paso Hunger Awareness Month.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1010,1010,1010,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1011,1011,1011,SB 31,Relating to the creation and administration of the rural physician and dentist loan repayment program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1012,1012,1012,SB 50,Relating to early childhood education.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1013,1013,1013,SB 54,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1014,1014,1014,SB 65,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1015,1015,1015,SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1016,1016,1016,SB 90,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1017,1017,1017,SB 95,Relating to the minimum wage.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1018,1018,1018,SB 97,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1019,1019,1019,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1020,1020,1020,SB 113,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1021,1021,1021,SB 127,Relating to the Communities In Schools program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1022,1022,1022,SB 131,Relating to the creation of nursing home family councils.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1023,1023,1023,SB 143,Relating to fetal and infant mortality review and health warnings related to fetal and infant mortality; imposing a penalty.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1024,1024,1024,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1025,1025,1025,SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1026,1026,1026,SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1027,1027,1027,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1028,1028,1028,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1029,1029,1029,SB 261,Relating to the detention and transportation of a person with a mental illness.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1030,1030,1030,SB 288,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1031,1031,1031,SB 299,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1032,1032,1032,SB 308,Relating to disease control programs to reduce the risk of certain communicable diseases.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1033,1033,1033,SB 309,Relating to the requirement that a career school or college adopt a refund policy for students called to active military service.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1034,1034,1034,SB 310,Relating to the Texas Veterans Commission's authority to make performance incentive awards for providing services to veterans.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1035,1035,1035,SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1036,1036,1036,SB 335,Relating to the eligibility to attend prekindergarten classes of a child under the care of a grandparent who has been appointed managing conservator of the child.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1037,1037,1037,SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1038,1038,1038,SB 363,Relating to protecting certain members of the Texas National Guard from exposure to depleted uranium and assisting certain members who may have been exposed to obtain federal government services.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1039,1039,1039,SB 368,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1040,1040,1040,SB 381,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart in determining whether a business is a historically underutilized business for purposes of state contracting.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1041,1041,1041,SB 516,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1042,1042,1042,SB 570,Relating to the regional emergency medical dispatch resource centers program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1043,1043,1043,SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1044,1044,1044,SB 674,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1045,1045,1045,SB 690,Relating to licensing and regulation of certain facilities providing personal care to elderly or disabled persons; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1046,1046,1046,SB 744,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1047,1047,1047,SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1048,1048,1048,SB 758,Relating to child protective services; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1049,1049,1049,SB 759,Relating to certain requirements relating to permanency hearings and placement review hearings for children under the care of the Department of Family and Protective Services.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1050,1050,1050,SB 761,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1051,1051,1051,SB 762,Relating to the certification and regulation of mammography systems.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1052,1052,1052,SB 772,Relating to conditions of employment for certain peace officers.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1053,1053,1053,SB 851,Relating to administrative and judicial review of certain decisions about public assistance benefits.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1054,1054,1054,SB 874,Relating to the tuition and fee exemption available to certain military personnel and permitting those personnel to transfer the exemption to a child.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1055,1055,1055,SB 892,Relating to the Texas Immunization and Screening Registry.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1056,1056,1056,SB 1042,Relating to providing supplemental financial assistance to certain grandparents.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1057,1057,1057,SB 1090,Relating to the creation of a youth diabetes registry; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1058,1058,1058,SB 1098,Relating to a subsidy for health benefits coverage for certain adopted children.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1059,1059,1059,SB 1142,Relating to an audit of health and human services information technology systems.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1060,1060,1060,SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1061,1061,1061,SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1062,1062,1062,SB 1186,Relating to inclusion in the immunization registry of immunization records of first responders and their immediate family members and of immunization records obtained during certain declared disasters.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1063,1063,1063,SB 1311,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1064,1064,1064,SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1065,1065,1065,SB 1348,Relating to the liability of a governmental unit for action taken by a peace officer engaged in the pursuit of a motor vehicle.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1066,1066,1066,SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
1067,1067,1067,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
