Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
634,634,634,HB 3816,Relating to the powers and duties of the Texas Medical Board.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
635,635,635,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
636,636,636,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
637,637,637,HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
638,638,638,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
639,639,639,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
640,640,640,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
641,641,641,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
642,642,642,HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
643,643,643,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
644,644,644,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,-1,Eddie Lucio,coauthor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
645,645,645,SB 98,Relating to establishing a health science center and medical school in South Texas.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
646,646,646,SB 187,Relating to a Medicaid buy-in program for certain children with disabilities.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
647,647,647,SB 395,Relating to creation of the Early Childhood Health and Nutrition Interagency Council.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
648,648,648,SB 563,Relating to the designation of a candidate as an incumbent on a primary ballot.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
649,649,649,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
650,650,650,SB 1371,Relating to the colonia self-help program.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
651,651,651,SB 1463,Relating to the provision of information regarding health care and other benefits for veterans and their family members.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
652,652,652,SB 1824,Relating to the Interagency Task Force for Children with Special Needs.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
653,653,653,SB 2284,Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
654,654,654,SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
655,655,655,SB 204,Relating to a prohibition of foods containing trans fat.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
656,656,656,SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
657,657,657,SB 843,Relating to protective orders against dating violence.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
658,658,658,SB 870,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity and to the establishment of an obesity prevention pilot program.",-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
659,659,659,SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
660,660,660,SB 1424,Relating to a person's eligibility to possess or carry a concealed handgun or other firearm.,-1,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
661,661,661,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,-1,Eddie Lucio,cosponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
662,662,662,SB 841,Relating to the child health plan program.,-1,Eddie Lucio,cosponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
663,663,663,HB 1099,Relating to the establishment of a school of law at The University of Texas at Brownsville.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
664,664,664,HB 1100,Relating to cancellation of a subdivision plat under certain circumstances.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
665,665,665,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
666,666,666,HB 1119,Relating to eligibility for and the administration of the child health plan program.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
667,667,667,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
668,668,668,HB 1504,Relating to the funding and promotion of the Save Texas History and Adopt-A-Beach programs of the General Land Office.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
669,669,669,HB 1505,Relating to a fee to support intercollegiate athletics at The University of Texas at Brownsville.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
670,670,670,HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
671,671,671,HB 2383,Relating to the provision of certain subsidies and scholarships to particular public school students or graduates.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
672,672,672,HB 2384,Relating to the creation of the Los Fresnos Municipal Utility District No. 2 of Cameron County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
673,673,673,HB 2385,"Relating to the collection of fees by a district attorney, criminal district attorney, or county attorney for certain expenses related to pretrial intervention programs.",-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
674,674,674,HB 2386,Relating to establishing a health science center and medical school in the Rio Grande Valley.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
675,675,675,HB 2583,Relating to a defendant's eligibility for deferred adjudication of driving while intoxicated with a child passenger.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
676,676,676,HB 3589,Relating to the use of electronic communication by a conservator of a child to facilitate communication with the child.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
677,677,677,HB 3598,Relating to excepting certain real or personal property information from required disclosure under the public information law.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
678,678,678,HB 3599,Relating to the procedures for acting on applications for certain permits under the Solid Waste Disposal Act.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
679,679,679,HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
680,680,680,HR 241,Honoring former County Judge Gilberto Hinojosa of Brownsville on his outstanding public service.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
681,681,681,HR 428,Honoring Roberto Rodriguez of Harlingen on being elected second vice president of the Baptist General Convention of Texas.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
682,682,682,HR 455,"In memory of San Benito ""Benny"" Montalvo of San Benito.",-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
683,683,683,HR 1363,Commending Mayor Richard Rodriguez for his contributions to the city of Harlingen.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
684,684,684,HR 1364,Honoring Dr. Norman E. Binder of Brownsville on the occasion of his retirement from The University of Texas at Brownsville and Texas Southmost College.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
685,685,685,HR 2095,Honoring Rogelio Ernesto Chanes on being elected president of the Student Government Association at The University of Texas at Brownsville.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
686,686,686,HR 2291,In memory of U.S. Marine Lance Corporal Samuel Tapia of San Benito.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
687,687,687,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
688,688,688,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
689,689,689,HB 1331,Relating to the public posting or other display of Texas bar examination results.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
690,690,690,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
691,691,691,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
692,692,692,HB 2115,Relating to a defendant's eligibility for deferred adjudication of certain intoxication offenses.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
693,693,693,HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
694,694,694,HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
695,695,695,HB 2600,Relating to international railroad toll bridges in certain counties.,-1,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
696,696,696,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
697,697,697,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
698,698,698,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
699,699,699,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
700,700,700,HB 113,Relating to the absence of a student from public school for certain activities.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
701,701,701,HB 118,Relating to the securing of a child passenger in a motor vehicle.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
702,702,702,HB 121,Relating to public school policies designed to prevent dating violence.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
703,703,703,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
704,704,704,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,-1,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
