Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
629,629,629,HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
630,630,630,HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
631,631,631,HB 3877,Relating to the sale of certain real property on large tracts of land; providing penalties.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
632,632,632,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
633,633,633,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
634,634,634,HR 2213,In memory of Harris County Constable Glen D. Cheek.,-1,Bill Callegari,author,80R,2295,Rep. Bill Callegari,Bill Callegari
635,635,635,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
636,636,636,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
637,637,637,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
638,638,638,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
639,639,639,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
640,640,640,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
641,641,641,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
642,642,642,HB 461,Relating to participation in an animal identification system.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
643,643,643,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
644,644,644,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
645,645,645,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
646,646,646,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
647,647,647,HB 1098,Relating to immunization against human papillomavirus.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
648,648,648,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
649,649,649,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
650,650,650,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
651,651,651,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
652,652,652,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
653,653,653,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
654,654,654,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
655,655,655,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
656,656,656,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
657,657,657,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
658,658,658,HB 3474,Relating to advance directives.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
659,659,659,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
660,660,660,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
661,661,661,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
662,662,662,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
663,663,663,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
664,664,664,SB 369,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
665,665,665,SB 393,Relating to creating a recognition day in honor of election volunteers.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
666,666,666,SB 608,Relating to restrictions on state contracts with certain contractors.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
667,667,667,SB 622,Relating to the collection of certain data for the Texas Natural Resources Information System and the duties of the Texas Geographic Information Council.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
668,668,668,SB 757,Relating to the planning and management of state telecommunications services by the Department of Information Resources.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
669,669,669,SB 1439,Relating to the annexation powers of the West Fort Bend Management District.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
670,670,670,SB 1834,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,-1,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
671,671,671,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Bill Callegari,cosponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
672,672,672,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Bill Callegari,cosponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
673,673,673,HB 24,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
674,674,674,HB 128,Relating to the election of the board of directors of an appraisal district.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
675,675,675,HB 132,Relating to appeals to justice courts of certain ad valorem tax determinations.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
676,676,676,HB 175,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
677,677,677,HCR 18,In memory of Walter Max Mischer of Houston.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
678,678,678,HJR 16,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
679,679,679,HJR 39,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to finance a state sales tax holiday.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
680,680,680,HR 700,Congratulating William Anthony Callegari III on the occasion of his high school graduation.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
681,681,681,HR 794,Honoring State Representative Joe Nixon for his service to the Lone Star State as a member of the Texas House of Representatives.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
682,682,682,HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
683,683,683,HB 62,Relating to the use of certain voting equipment in an election that does not involve a federal office.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
684,684,684,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
685,685,685,HB 172,Relating to authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on increases in the appraised value of real property in the county that is less than 10 percent but not less than three percent.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
686,686,686,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
687,687,687,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
