Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
635,635,635,HR 160,In memory of John B. King of Rockwall.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
636,636,636,HR 281,In memory of John Buttrill King of Rockwall.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
637,637,637,HR 545,Commending Dr. John Dale Coble for his professional achievements and community service.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
638,638,638,HR 1413,Honoring the Lady Yellowjackets basketball team of Rockwall High School for winning the Class 5A state championship for 2007.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
639,639,639,HR 1488,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
640,640,640,HR 1922,In memory of U.S. Army First Lieutenant Gwilym Josef Newman.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
641,641,641,HR 2000,"Recognizing May 11, 2007, as the 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
642,642,642,HR 2154,Commending John Simmons for his service as a trustee of the Wylie Independent School District Board.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
643,643,643,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
644,644,644,HB 709,Relating to information regarding umbilical cord blood options.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
645,645,645,HB 773,Relating to consideration of the financial resources of each  parent of a child in determining the amount of required periodic child support payments.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
646,646,646,HB 818,Relating to the creation of an additional judicial district in Collin County.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
647,647,647,HB 931,"Relating to the verification of legal presence in the United States of an applicant for a driver's license, personal identification certificate, or commercial driver's license.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
648,648,648,HB 932,"Relating to requiring that a driver's license, personal identification certificate, or commercial driver's license issued by the Department of Public Safety state whether the holder is a citizen of the United States.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
649,649,649,HB 1059,Relating to an immunization awareness program in certain school districts.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
650,650,650,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
651,651,651,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
652,652,652,HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
653,653,653,HB 1569,Relating to participation in school district services and activities by home-schooled students.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
654,654,654,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
655,655,655,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
656,656,656,HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
657,657,657,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
658,658,658,HB 3881,Relating to state funding for certain persons eligible for services under the federal law for prevention and treatment of breast and cervical cancer.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
659,659,659,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
660,660,660,HR 478,"Recognizing February 20, 2007, as Collin County Day at the State Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
661,661,661,HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
662,662,662,HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
663,663,663,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
664,664,664,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
665,665,665,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
666,666,666,HB 42,Relating to the electronic database of major state contracts.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
667,667,667,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
668,668,668,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
669,669,669,HB 180,Relating to the creation and dissolution of a covenant marriage.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
670,670,670,HB 218,Relating to requiring a voter to present proof of identification.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
671,671,671,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
672,672,672,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
673,673,673,HB 284,Relating to the use of force or deadly force in defense of a person.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
674,674,674,HB 461,Relating to participation in an animal identification system.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
675,675,675,HB 626,Relating to the procedures for registering to vote.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
676,676,676,HB 637,Relating to making participation in an animal identification program voluntary.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
677,677,677,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
678,678,678,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
679,679,679,HB 865,Relating to a silver alert for missing senior citizens.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
680,680,680,HB 871,Relating to the total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
681,681,681,HB 979,Relating to requiring a voter to present proof of identification.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
682,682,682,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
683,683,683,HB 1034,Relating to the pledge of allegiance to the state flag.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
684,684,684,HB 1098,Relating to immunization against human papillomavirus.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
685,685,685,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
686,686,686,HB 1284,Relating to the total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
687,687,687,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
688,688,688,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
689,689,689,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
690,690,690,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
691,691,691,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
692,692,692,HB 2006,Relating to the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
693,693,693,HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
694,694,694,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
695,695,695,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
696,696,696,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
697,697,697,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
698,698,698,HB 2785,Relating to school district property tax rate reductions.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
699,699,699,HB 3632,Relating to the waiting period for issuing a decree in certain suits for divorce.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
700,700,700,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
701,701,701,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
702,702,702,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
703,703,703,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
704,704,704,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
705,705,705,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
