Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1679,1679,1679,SR 558,Recognizing members of the International Christian Center/Centro Cristiano Internacional in Brownsville and Matamoros for their service.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1680,1680,1680,SR 559,Recognizing Julio Sanchez for his service to his country.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1681,1681,1681,SR 560,Recognizing John Galvan of Harlingen for his participation in the Texas 4000 for Cancer bike tour.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1682,1682,1682,SR 561,Commending Richard Ray Dukes for achieving the rank of Eagle Scout.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1683,1683,1683,SR 562,Recognizing Reynaldo M. Perez on the occasion of his retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1684,1684,1684,SR 563,In memory of His Holiness Pope John Paul II.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1685,1685,1685,SR 587,Recognizing the members of the Donna Cardinals of the '50s in Donna for their service to the community.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1686,1686,1686,SR 588,"Recognizing April 12, 2005, as PSJA Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1687,1687,1687,SR 657,Recognizing Paul S. Moxley for his contributions to the banking industry of Texas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1688,1688,1688,SR 658,Congratulating Frank N. Boggus for receiving the Salute to Dealers award from the Ford Motor Company.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1689,1689,1689,SR 674,"Commending the Catholic Daughters of the Americas for over 100 years of service to the church, our state, and the communities of the world.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1690,1690,1690,SR 684,Recognizing the Regional Academic Health Center Medical Library in Harlingen for receiving the 2004 National Award for Museum and Library Service.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1691,1691,1691,SR 685,Recognizing Elizabeth Garza Maldonado on the occasion of her retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1692,1692,1692,SR 686,Recognizing the dance team of Lopez High School in Brownsville for its success at the 2005 Showmakers and Starmakers Contest.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1693,1693,1693,SR 687,Recognizing Ralph Morales for founding the End of the Road Ministry in Harlingen.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1694,1694,1694,SR 688,"Recognizing April 29, 2005, as El Dia de los Ninos in Brownsville and across the state.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1695,1695,1695,SR 695,Recognizing Rita K. Roney for receiving the Woman of Distinction Award from the Girl Scouts-Tip of Texas Council.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1696,1696,1696,SR 701,"Honoring legislators from Tamaulipas, Mexico, for their efforts to enhance the border region.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1697,1697,1697,SR 735,Congratulating Thomas A. Garza for raising the Grand Champion Steer of the Rio Grande Valley Livestock Show.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1698,1698,1698,SR 803,Congratulating Eduardo Roberto Rodriguez for being elected president of the State Bar of Texas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1699,1699,1699,SR 804,Commending the first senior class graduates of Mid Valley Christian School in Weslaco.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1700,1700,1700,SR 805,Recognizing all partners involved with the Careers in Justice project.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1701,1701,1701,SR 824,Commending Victoria Herrera of San Benito for her dedication to teaching Texans about the advantages of a healthy diet and regular exercise.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1702,1702,1702,SR 861,Congratulating The University of Texas at Brownsville and Texas Southmost College chess team for winning the Southwestern Collegiate Chess championship.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1703,1703,1703,SR 955,"Recognizing Francisco X. ""Frank"" Lopez on the occasion of his retirement.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1704,1704,1704,SR 956,Recognizing Lance Lopez of Missouri City for his accomplishments as a golfer.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1705,1705,1705,SR 957,In memory of the life of Filemon B. Vela of South Texas.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1706,1706,1706,SR 958,Recognizing Oscar De La Hoya for his accomplishments.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1707,1707,1707,SR 959,"In memory of Adolfo G. Betancourt, Sr., of Cameron County.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1708,1708,1708,SR 960,In memory of Laura Canales.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1709,1709,1709,SR 961,Recognizing Jonathan Gulley for winning the silver medal in the pole vault at the National Junior Olympic Championships.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1710,1710,1710,SR 962,Recognizing Jose M. Amador on the occasion of his retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1711,1711,1711,SR 963,"Recognizing the International Order of the Alhambra, Alva Caravan 91, in Brownsville on the occasion of its 50th anniversary.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1712,1712,1712,SR 964,"Commending Fernando Spada, Jr., of Brownsville for placing second in the First World School Chess Championships.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1713,1713,1713,SR 965,"Recognizing William C. Powers, Jr., for his service to the profession of law.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1714,1714,1714,SR 966,Wishing Pope Benedict XVI a time of peace and goodwill during his papacy.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1715,1715,1715,SR 967,Recognizing Jose Luis Santillan on the occasion of his retirement as a city commissioner from the City of San Juan.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1716,1716,1716,SR 974,Recognizing Roberto F. Loredo on the occasion of his retirement as Mayor of the City of San Juan.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1717,1717,1717,SR 994,In memory of Rachel S. Alaniz of Kingsville.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1718,1718,1718,SR 1034,Recognizing Jean Bovee for being named Teacher of the Year by the Valley Morning Star.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1719,1719,1719,SR 1035,Recognizing Julie Berger on the occasion of her Bat Mitzvah.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1720,1720,1720,SR 1046,"Suspending limitations on conference committee jurisdiction, H.B. No. 3485.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1721,1721,1721,SR 1049,Recognizing John C. Lerma on the occasion of his retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1722,1722,1722,SR 1101,In memory of Marcia Jean Parrish Shedden.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1723,1723,1723,SB 167,Relating to the use of credit scoring in certain lines of personal insurance.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1724,1724,1724,SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1725,1725,1725,SB 293,Relating to meetings between representatives of the Department of Public Safety of the State of Texas and Mexican states on transportation and truck inspection issues.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1726,1726,1726,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1727,1727,1727,SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1728,1728,1728,SB 569,Relating to meetings between representatives of the Texas Department of Transportation and Mexican states on transportation and truck inspection issues.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1729,1729,1729,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1730,1730,1730,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1731,1731,1731,SB 831,Relating to the creation of programs and funding for emerging technology industries.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1732,1732,1732,SB 934,Relating to student representation on the board of regents of each state university or state university system.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1733,1733,1733,SB 1818,"Relating to the improvement and coordination of statewide efforts to detect, prepare for, and respond to certain emergencies.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1734,1734,1734,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1735,1735,1735,SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1736,1736,1736,SJR 26,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1737,1737,1737,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1738,1738,1738,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1739,1739,1739,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1740,1740,1740,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1741,1741,1741,SR 448,"Recognizing the week of March 13 through 19, 2005, as National Child and Adult Care Food Program Week.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1742,1742,1742,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1743,1743,1743,SR 496,Welcoming the members of the Border Blitz delegation to Austin.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1744,1744,1744,SR 532,Recognizing the importance of international education in Texas institutions of higher education.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1745,1745,1745,SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1746,1746,1746,SR 711,Congratulating Wayne D. Marty on the occasion of his retirement.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1747,1747,1747,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1748,1748,1748,SR 970,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to begin patrolling the Texas-Mexico border.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1749,1749,1749,SR 1073,In memory of Henry Romo of San Antonio.,-1, Eddie Lucio,author,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1750,1750,1750,SB 14,Relating to rates for certain property and casualty insurance and regulation of insurer market conduct.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1751,1751,1751,SB 23,Relating to subsidized child-care services and early childhood care and education program coordination.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1752,1752,1752,SB 29,Relating to school district reporting of compliance with certain student health guidelines.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1753,1753,1753,SB 42,"Relating to health education, physical activity, and food products in public primary and secondary schools.",-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1754,1754,1754,SB 59,Relating to eligibility for and the administration of the child health plan program.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1755,1755,1755,SB 85,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1756,1756,1756,SB 86,Relating to compensation for wrongful imprisonment.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1757,1757,1757,SB 87,Relating to the administrative procedure for compensation for wrongful imprisonment.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1758,1758,1758,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1759,1759,1759,SB 206,Relating to the punishment for the offense of trafficking of persons.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1760,1760,1760,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1761,1761,1761,SB 271,Relating to the issuance of a certificate of birth resulting in stillbirth on request of a parent.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1762,1762,1762,SB 272,Relating to the creation of an oyster license moratorium program.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1763,1763,1763,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1764,1764,1764,SB 384,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1765,1765,1765,SB 440,Relating to compensation for wrongful imprisonment.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1766,1766,1766,SB 455,"Relating to the use of abandoned watercraft as part of artificial reefs and the construction of, and donation of materials for, artificial reefs.",-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1767,1767,1767,SB 603,Relating to an education and training program on handling the arrest of a foreign national.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1768,1768,1768,SB 604,Relating to a qualified privilege of a journalist not to testify.,-1, Eddie Lucio,coauthor,79R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
