Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1025,1025,1025,HB 2969,Relating to the disclosure of certain information from an early voting roster.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1026,1026,1026,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1027,1027,1027,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1028,1028,1028,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1029,1029,1029,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1030,1030,1030,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",66435,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1031,1031,1031,SB 448,Relating to the Texas Academy of International Studies at Texas A&M International University.,66435,Richard Peña Raymond,sponsor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
1032,1032,1032,HJR 8,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",66435,Richard Peña Raymond,author,784,4215,Rep. Richard Peña Raymond,Richard Raymond
1033,1033,1033,HR 208,Honoring the Laredo Bucks hockey team for winning the 2003-2004 Central Hockey League President's Cup Finals.,66435,Richard Peña Raymond,author,784,4215,Rep. Richard Peña Raymond,Richard Raymond
1034,1034,1034,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,66435,Richard Peña Raymond,coauthor,784,4215,Rep. Richard Peña Raymond,Richard Raymond
1035,1035,1035,HR 304,Honoring Dr. Sigifredo Perez on his retirement.,66435,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
1036,1036,1036,HR 305,"Honoring Dr. D. José Manuel Cortés Martín and Dña. María José Parejo Guzmán as visiting professors from the Universidad Pablo de Olavide in Seville, Spain.",66435,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
1037,1037,1037,HR 335,Commending photographer Steve Liss on his commitment to the youth of Texas.,66435,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
1038,1038,1038,HR 7,Amending the house rules to prohibit a committee from requiring a witness to provide a social security number.,66435,Richard Peña Raymond,author,781,4215,Rep. Richard Peña Raymond,Richard Raymond
1039,1039,1039,HR 68,Recognizing the Texas Mexican Railway as the oldest Texas-based railroad operating in the state.,66435,Richard Peña Raymond,author,781,4215,Rep. Richard Peña Raymond,Richard Raymond
1040,1040,1040,HB 438,Relating to the victim's statement regarding the impact of an offense in certain sexual assault cases.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1041,1041,1041,HB 439,Relating to the use of the compensation to victims of crime fund to pay for expert witnesses in criminal cases based on child abuse or the death of a child.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1042,1042,1042,HB 440,Relating to the provision of prescribed medications and community and personal care services under the medical assistance program.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1043,1043,1043,HB 441,Relating to authorizing the period for early voting by personal appearance to be increased.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1044,1044,1044,HB 996,Relating to juvenile facilities and programs.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1045,1045,1045,HB 997,Relating to a grant program for after-school child-care programs provided by school districts.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1046,1046,1046,HB 998,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1047,1047,1047,HB 1260,Relating to the issuance of permits by the City of Laredo for the operation of oversize and overweight vehicles on certain highways; providing penalties.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1048,1048,1048,HB 1545,Relating to a prescription drug purchasing program and an associated assistance program.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1049,1049,1049,HB 1546,Relating to banning pellet and BB guns from certain public places; providing criminal penalties.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1050,1050,1050,HB 1547,Relating to the eligibility of the holders of certain offices for state official license plates.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1051,1051,1051,HB 1548,Relating to enrollment of certain children in the state child health plan.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1052,1052,1052,HB 2266,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1053,1053,1053,HB 2267,Relating to civil actions against persons who file complaints with governmental agencies.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1054,1054,1054,HB 2268,Relating to restricting the availability of certain information contained in a final decree of divorce or annulment.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1055,1055,1055,HB 2269,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1056,1056,1056,HB 2270,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1057,1057,1057,HB 3490,Relating to resolution of disputes arising under construction contracts.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1058,1058,1058,HB 3491,Relating to use of certain 9-1-1 fees and surcharges in certain counties.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1059,1059,1059,HB 3492,Relating to resolution of disputes arising under construction contracts.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1060,1060,1060,HB 3493,Relating to the penalty for using information obtained from a public record to assist in the commission of an offense.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1061,1061,1061,HB 3494,Relating to the imposition of state and local occupation taxes on amusement gaming machines.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1062,1062,1062,HB 3495,Relating to salaries for certain school employees.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1063,1063,1063,HB 3496,Relating to the penalty for speeding in a school zone.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1064,1064,1064,HB 3497,Relating to funding and extending the expiration date of the regional emergency medical dispatch resource center pilot program.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1065,1065,1065,HB 3498,Relating to a provision in certain contracts entered into by state agencies.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1066,1066,1066,HB 3499,Relating to the lease of certain state parking lots and garages.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1067,1067,1067,HB 3500,Relating to the imposition and use of a homeland security fee.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1068,1068,1068,HB 3501,Relating to customs brokers and export documentation; providing penalties.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1069,1069,1069,HB 3554,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1070,1070,1070,HCR 233,Expressing legislative support for the IQPP and QSEAL certification programs that ensure the best possible plasma treatment.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1071,1071,1071,HJR 26,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1072,1072,1072,HJR 27,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1073,1073,1073,HJR 78,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1074,1074,1074,HR 42,Commemorating the 2003 Washington's Birthday Celebration in Laredo.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1075,1075,1075,HR 139,"Recognizing February 2003 as American Heart Month and honoring the American Heart Association, Texas Affiliate.",66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1076,1076,1076,HR 988,Honoring Charlie Rendon of Laredo as state powerlifting champion.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1077,1077,1077,HR 989,Honoring Ignacio Garcia on his retirement from Buenos Aires Elementary School.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1078,1078,1078,HR 1302,In memory of Lucien Flournoy of Alice.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1079,1079,1079,HR 1303,"Honoring Mary Lamar Killam, Laredo civic leader and successful competitive hunter.",66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1080,1080,1080,HR 1304,Honoring the Most Reverend James A. Tamayo on his appointment as the first Bishop of the Laredo Diocese.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
1081,1081,1081,HR 1305,Commending the efforts of Laredo Crime Stoppers.,66435,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
