Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
868,868,868,HR 669,Honoring Don and Wanda Moore of Midland on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
869,869,869,HR 670,Honoring the 60th anniversary of Arlie and Mary Evelyn Bryant of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
870,870,870,HR 671,Honoring the 60th anniversary of Gene Edward and Letha Maurine Hancock of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
871,871,871,HR 672,Honoring J. D. and Donna Philpott of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
872,872,872,HR 673,Honoring the 50th anniversary of Shelby and Evelyn O'Neal of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
873,873,873,HR 674,Honoring the 50th anniversary of Claude and Billie Roberts of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
874,874,874,HR 675,Congratulating Ezequiel and Inez Laing of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
875,875,875,HR 676,Congratulating Billy and Rosalee Smith of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
876,876,876,HR 677,Honoring the 50th wedding anniversary of Ken and Mae Dawson of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
877,877,877,HR 678,Honoring Carriel and Jannette Nipp of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
878,878,878,HR 1389,Honoring the City of Midland for receiving an award from Keep Texas Beautiful.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
879,879,879,HB 180,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
880,880,880,HR 1221,Honoring the memory of Roy Green of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
881,881,881,HR 1222,In memory of Daniel Fishburne Secker of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
882,882,882,HR 1245,In memory of Neal Clifton of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
883,883,883,HB 17,Relating to regulation of abortion.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
884,884,884,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
885,885,885,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
886,886,886,HB 686,Relating to designating September 25 as Bill of Rights Day.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
887,887,887,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
888,888,888,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
889,889,889,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
890,890,890,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
891,891,891,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
892,892,892,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
893,893,893,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
894,894,894,HB 2700,Relating to certain services provided through telemedicine.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
895,895,895,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
896,896,896,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
897,897,897,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
898,898,898,SB 799,Relating to requiring state agencies to perform exit interviews with employees.,20051,Tom Craddick,sponsor,77R,2610,Rep. Tom Craddick,Tom Craddick
899,899,899,SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,20051,Tom Craddick,sponsor,77R,2610,Rep. Tom Craddick,Tom Craddick
900,900,900,HB 604,Relating to contingent fee contracts for legal services entered into by a state or local governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state or local governmental entity.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
901,901,901,HB 924,Relating to the offense of operation of a vehicle with an expired license plate.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
902,902,902,HB 944,Relating to exempting Internet access service from the sales tax.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
903,903,903,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
904,904,904,HB 1058,Relating to limiting the liability of a municipality for certain recreational  activities.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
905,905,905,HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
906,906,906,HB 1218,"Relating to the exemption from ad valorem taxation of certain tangible personal property held only temporarily for assembling, manufacturing, processing, or other commercial purposes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
907,907,907,HB 1552,Relating to taxpayer protests relating to the appraisal of certain pooled or unitized mineral interests.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
908,908,908,HB 1553,Relating to permitting the creation of perpetual trusts in certain circumstances.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
909,909,909,HB 1665,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
910,910,910,HB 1741,Relating to the expulsion of students for assault of teachers or other school employees.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
911,911,911,HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
912,912,912,HB 3541,Relating to delinquent tax collection of a mineral royalty interest.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
913,913,913,HCR 22,Congratulating the Midland Lee High School Rebels for their Class 5A Division II highschool football championship.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
914,914,914,HCR 24,Celebrating the opening of the new terminal at Midland International Airport.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
915,915,915,HCR 301,Congratulating Mrs. Helen Greathouse of Midland on her 90th birthday.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
916,916,916,HCR 303,Honoring Leland and Patsy Kelley on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
917,917,917,HCR 305,Honoring state technology award winners from Midland High School.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
918,918,918,HCR 306,Honoring state technology award winners from Lee High School.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
919,919,919,HJR 39,"Proposing a constitutional amendment to exempt from ad valorem taxation certain tangible personal property held temporarily at certain locations for assembling, manufacturing, processing, or other commercial purposes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
920,920,920,HR 116,In honor of Robert and Winifred Spooner on their 60th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
921,921,921,HR 117,Honoring the 50th anniversary of Roy and Helen Greer.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
922,922,922,HR 118,Honoring the 50th anniversary of Allen and Jean Humphreys.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
923,923,923,HR 119,Honoring James and Golda Lindsey on their 50th anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
924,924,924,HR 139,Honoring Jack Stephenson for being named Texas Basketball Coach of the Year.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
925,925,925,HR 140,Honoring the 60th wedding anniversary of Harrison and Ona Bickley.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
926,926,926,HR 141,Congratulating Laura Massey Coston on her 102nd birthday.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
927,927,927,HR 142,"Honoring the 50th wedding anniversary of W. D. ""Tiny"" and Helen Mason.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
928,928,928,HR 172,Honoring the 50th wedding anniversary of Dave and Betty Jo Farmer.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
929,929,929,HR 359,Honoring the 50th wedding anniversary of Mr.and Mrs. Roy Chamberlain.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
930,930,930,HR 360,Honoring the 50th wedding anniversary of Jack and Bettie Schuler.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
931,931,931,HR 361,Honoring the 64th wedding anniversary of Merejildo and Felipa Heredia.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
932,932,932,HR 1085,Congratulating Lyle and Ethel Winje on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
933,933,933,HR 1086,Congratulating O. R. and Viola Glenn on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
934,934,934,HR 1087,Congratulating Charles and Vera Kimble of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
935,935,935,HR 1088,Congratulating Jake and Helen Arnold on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
936,936,936,HR 1089,Congratulating Tommy and Grace Balles on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
937,937,937,HR 1090,Congratulating C. E. and Catherine Adams on their 64th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
938,938,938,HB 86,Relating to sales tax exemptions.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
939,939,939,HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
940,940,940,HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
941,941,941,HB 1005,Relating to the designated route of La Entrada al Pacifico Corridor.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
942,942,942,HB 1911,Relating to payments to be made under certain leases for the exploration and production by surface mining of certain minerals.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
943,943,943,HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
944,944,944,HB 2371,Relating to exempting diapers from the sales tax.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
945,945,945,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
946,946,946,HB 2477,Relating to a franchise tax credit for certain business entities for payment of certain scholarships.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
947,947,947,HB 2900,Relating to the Education Excellence Fund.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
948,948,948,HCR 68,"Designating February 23, 1999, as Midland/Odessa Day at the Capitol.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
949,949,949,HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
950,950,950,HCR 126,In memory of the Honorable Ed Howard.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
951,951,951,HCR 235,In memory of Jose E. Morales of Midland.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
952,952,952,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
953,953,953,HB 537,Relating to telephone solicitation; providing penalties.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
954,954,954,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
955,955,955,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
956,956,956,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
957,957,957,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
958,958,958,HB 1568,Relating to school finance.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
959,959,959,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
960,960,960,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
961,961,961,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
962,962,962,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
963,963,963,HB 2615,Relating to the application of the oil and gas severance taxes to high-cost gas production and inactive oil and gas leases.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
964,964,964,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
