Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
646,646,646,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
647,647,647,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
648,648,648,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
649,649,649,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
650,650,650,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
651,651,651,HB 1627,Relating to improvement of the mathematics skills of public school students.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
652,652,652,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
653,653,653,HB 2118,Relating to the requirements for high school graduation.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
654,654,654,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
655,655,655,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
656,656,656,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
657,657,657,HB 2700,Relating to certain services provided through telemedicine.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
658,658,658,HB 2800,Relating to the restoration of forfeited good conduct time.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
659,659,659,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
660,660,660,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
661,661,661,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
662,662,662,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
663,663,663,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",19778,Lon Burnam,coauthor,77R,2255,Rep. Lon Burnam,Lon Burnam
664,664,664,SB 1089,Relating to eligibility for Vietnam veteran license plates.,19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
665,665,665,SB 297,Relating to providing supplemental financial assistance to certain grandparents.,19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
666,666,666,SB 1080,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",19778,Lon Burnam,sponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
667,667,667,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19778,Lon Burnam,cosponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
668,668,668,SB 198,Relating to executory contracts for the conveyance of real property.,19778,Lon Burnam,cosponsor,77R,2255,Rep. Lon Burnam,Lon Burnam
669,669,669,HB 197,Relating to the minimum wage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
670,670,670,HB 198,Relating to the consideration of certain matters in admissions to public institutions of higher education.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
671,671,671,HB 199,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
672,672,672,HB 200,Relating to the prosecution of and the punishment for the offense of unlawful transfer of certain weapons.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
673,673,673,HB 201,Relating to the punishment for the offense of deadly conduct involving a firearm.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
674,674,674,HB 202,Relating to remedies for certain practices in the business of insuring motor vehicles against damage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
675,675,675,HB 203,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
676,676,676,HB 204,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
677,677,677,HB 205,Relating to certain insurance investigations regarding burglary or robbery losses or death claims.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
678,678,678,HB 1090,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
679,679,679,HB 1091,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
680,680,680,HB 1092,"Relating to the application of the flexible rating system to insurance written by county mutual insurance companies, Lloyd's associations, and reciprocal or interinsurance exchanges.",19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
681,681,681,HB 1093,Relating to health benefit plan coverage for the services of a labor support specialist during childbirth.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
682,682,682,HB 1094,Relating to certain state purchases from and investments in entities doing business in Burma.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
683,683,683,HB 1095,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
684,684,684,HB 1365,Relating to security bars on residential dwellings.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
685,685,685,HB 1366,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
686,686,686,HB 1369,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
687,687,687,HB 1370,Relating to insurers as proper parties to certain actions for damages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
688,688,688,HB 1371,Relating to the penalty for disclosing a person's HIV status.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
689,689,689,HB 1613,Relating to the repair of a motor vehicle under an insurance policy.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
690,690,690,HB 1842,Relating to certain requirements applicable to the construction of speculative homes.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
691,691,691,HB 2349,Relating to allowing a municipality to use traffic-control devices to  reduce the speed at which vehicles are operated on municipal streets.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
692,692,692,HB 2350,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
693,693,693,HB 2351,Relating to funding the housing trust fund.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
694,694,694,HB 2374,"Relating to the financial guaranty requirements for certain owners, lienholders, and mortgagees of certain substandard buildings.",19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
695,695,695,HB 2375,Relating to a contract for removal of a vehicle from a parking facility by a towing company.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
696,696,696,HB 2376,Relating to filing and public availability of rates charged by certain insurance companies.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
697,697,697,HB 2377,Relating to the establishment of a minimum wage for public employees.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
698,698,698,HB 2378,Relating to a requirement that certain school districts establish programs to reduce truancy.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
699,699,699,HB 2379,Relating to protection of an employee in the private sector who reports certain activities; providing a civil penalty.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
700,700,700,HB 2380,Relating to ad valorem tax revenues collected by the assessor-collector of certain counties and to interest on those revenues.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
701,701,701,HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
702,702,702,HB 3096,Relating to exclusions and limitations applied under certain health benefit plans.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
703,703,703,HB 3097,Relating to parity in benefits.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
704,704,704,HB 3098,Relating to establishment of the Texas Motor Vehicle Insurance System and to liability for motor vehicle accidents.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
705,705,705,HB 3099,Relating to a mile-based rating plan for motor vehicle insurance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
706,706,706,HB 3118,Relating to private mortgage insurance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
707,707,707,HB 3607,Relating to the preservation of long-term affordable housing.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
708,708,708,HB 3608,Relating to the imposition of a tax on the purchase of coal in this state by a public utility; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
709,709,709,HB 3609,Relating to restructuring contracts for certain low-income housing assistance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
710,710,710,HB 3610,Relating to the imposition of a tax on emissions and to the use of the tax revenue to reduce the gas production tax and school property taxes; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
711,711,711,HB 3611,Relating to the authority of a municipality to impose a tax on certain mixed alcoholic beverages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
712,712,712,HB 3666,Relating to the disposition of the optional county fee for registering a motor vehicle.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
713,713,713,HB 3667,Relating to benefits and administration of retirement systems in certain municipalities.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
714,714,714,HCR 128,Petitioning Congress to pass legislation to strengthen the oversight power and authority of the Postal Rate Commission.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
715,715,715,HJR 9,Proposing a constitutional amendment relating to investment of the Texas growth fund and by statewide public retirement systems.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
716,716,716,HJR 84,Proposing a constitutional amendment authorizing the legislature to establish a pay-at-the-pump motor vehicle insurance system.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
717,717,717,HR 953,Memorializing Congress to strengthen oversight of the Postal Rate Commission.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
718,718,718,HB 327,Relating to the minimum wage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
719,719,719,HB 386,Relating to ballot access by certain candidates.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
720,720,720,HB 440,Relating to public school attendance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
721,721,721,HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
722,722,722,HB 1347,Relating to exemptions from the immunization requirements for students and children.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
723,723,723,HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
724,724,724,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
725,725,725,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
726,726,726,HB 537,Relating to telephone solicitation; providing penalties.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
727,727,727,HB 596,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with the State of Texas.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
728,728,728,HB 686,Relating to instruction in the Spanish language in public schools.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
729,729,729,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
730,730,730,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
